ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;455;0;50;0;0;0;50;0;0.025277777777777777;0.0010922222222222223;;82759;82794;6232;25428;82788;82669;83651;5231;341807;83185
2;19;18000;18000;426;0;50;0;0;0;50;0;0.023666666666666666;0.0010922222222222223;;77540;77674;91907;110998;77540;77450;77625;91690;326919;77519
3;18;18000;18000;1282;0;50;0;0;0;50;0;0.07122222222222223;0.0010922222222222223;;231750;231869;172353;190889;231851;231655;232635;5231;191403;232155
4;17;90000;90000;1966;0;10;0;0;0;10;0;0.021844444444444444;0.00021844444444444445;;354998;355000;412373;424857;354998;354941;354943;412733;1939109;354941
5;16;90000;90000;2364;0;10;0;0;0;10;0;0.026266666666666667;0.00021844444444444445;;426636;426638;770383;782187;426636;426580;426583;770736;1510120;426580
6;15;90000;90000;264;0;10;0;0;0;10;0;0.0029333333333333334;0.00021844444444444445;;48390;48390;1200029;1211153;48390;48333;48469;1200378;1459381;48344
7;14;90000;90000;4370;0;10;0;0;0;10;0;0.04855555555555555;0.00021844444444444445;;788068;789492;1251430;1260436;788293;787896;788015;655433;1265191;787999
8;13;90000;90000;1326;0;10;0;0;0;10;0;0.014733333333333333;0.00021844444444444445;;239672;239674;2042508;2052333;239672;239615;239617;412775;2056171;239615
9;12;450000;450000;19785;0;2;2;-2;0;2;4;0.04396666666666667;4.368888888888889e-05;;3971988;3972100;2294260;2295018;3972044;4378172;6256816;25772304;30870230;5317494
10;11;450000;450000;6260;0;2;2;2;0;2;0;0.013911111111111112;4.368888888888889e-05;;1535965;1536000;6268970;6270317;1535982;1128333;1128337;29739207;30153838;1128335
11;10;450000;450000;25280;0;2;2;-2;0;2;4;0.05617777777777778;4.368888888888889e-05;;4961667;4961685;7807580;7809593;4961676;5367964;7246675;24368557;31285538;6307319
12;9;450000;450000;42274;0;2;8;2;0;2;6;0.09394222222222222;4.368888888888889e-05;;11121985;11122149;12771875;12774571;11122067;8835875;10714886;13650985;38535582;9775380
13;8;450000;450000;39321;0;2;4;-2;0;2;6;0.08738;4.368888888888889e-05;;7897639;7897676;23896634;23899867;7897657;8304101;10182487;5344198;47374824;9243294
14;7;450000;450000;11432;0;2;4;2;0;2;2;0.025404444444444445;4.368888888888889e-05;;4752511;4752569;31796920;31800817;4752540;2467037;2467177;2874335;57560679;2467107
15;6;450000;450000;3189;0;2;0;0;0;2;0;0.0070866666666666665;4.368888888888889e-05;;575247;575250;36552099;36556639;575248;575191;575193;2296458;60031083;575192
16;5;900000;900000;69551;0;1;5;0;0;1;5;0.07727888888888888;2.1844444444444446e-05;;16442501;16442501;37129956;37129956;16442501;16441297;16441297;90328321;90328321;16441297
17;4;900000;900000;15241;0;1;1;0;0;1;1;0.016934444444444443;2.1844444444444446e-05;;3153590;3153590;53575459;53575459;3153590;3153013;3153013;87172622;87172622;3153013
18;3;900000;900000;54701;0;1;4;0;0;1;4;0.06077888888888889;2.1844444444444446e-05;;13360257;13360257;56732051;56732051;13360257;13372921;13372921;73797015;73797015;13372921
19;2;900000;900000;471;0;1;0;0;0;1;0;0.0005233333333333333;2.1844444444444446e-05;;85637;85637;70095310;70095310;85637;85580;85580;73708357;73708357;85580
20;1;900000;900000;157350;0;1;11;0;0;1;11;0.17483333333333334;2.1844444444444446e-05;;71428203;71428203;70183951;70183951;71428203;36575547;36575547;37129732;37129732;36575547
;;900000;;;;;43;;;;43;0.8927177777777777;0.004783933333333335;0.8975017111111111
;;;;;;;0.0;;;;;
