ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;506;0;50;0;0;0;50;0;0.046;0.0017872727272727274;;91939;91974;10608;25428;91968;91849;94476;11006;914795;92575
2;19;11000;11000;1270;0;50;0;0;0;50;0;0.11545454545454545;0.0017872727272727274;;229585;229592;105461;120178;229585;229496;229654;106643;765747;229551
3;18;11000;11000;475;0;50;0;0;0;50;0;0.04318181818181818;0.0017872727272727274;;86501;86504;337931;351981;86501;86311;86448;339110;676346;86365
4;17;11000;11000;2091;0;50;0;0;0;50;0;0.1900909090909091;0.0017872727272727274;;377489;377491;427315;440732;377489;377431;377436;200649;475901;377431
5;16;11000;11000;103;0;50;0;0;0;50;0;0.009363636363636364;0.0017872727272727274;;19405;19405;807704;821125;19405;19348;19485;178217;856313;19363
6;15;11000;11000;73;0;50;0;0;0;50;0;0.006636363636363636;0.0017872727272727274;;13999;13999;830009;843432;13999;13942;14078;161347;878615;13942
7;14;11000;11000;550;0;50;0;0;0;50;0;0.05;0.0017872727272727274;;99999;100002;846908;860333;99999;99771;99946;58590;895530;99884
8;13;11000;11000;239;0;50;0;0;0;50;0;0.021727272727272727;0.0017872727272727274;;43885;43885;949806;963232;43885;43790;44772;11012;965965;44244
9;12;55000;55000;2418;0;10;0;-5;0;10;5;0.043963636363636364;0.00035745454545454546;;436361;436480;1002833;1010021;436383;436420;1434360;1005039;3873173;935326
10;11;55000;55000;1694;0;10;0;0;0;10;0;0.0308;0.00035745454545454546;;305922;308226;1440436;1449812;307699;305865;305983;1444804;3564504;305920
11;10;55000;55000;913;0;10;0;0;0;10;0;0.0166;0.00035745454545454546;;165330;165332;1751754;1759028;165330;165275;165277;1754010;3396543;165275
12;9;55000;55000;1690;0;10;10;5;0;10;5;0.030727272727272728;0.00035745454545454546;;1302135;1302363;1920366;1927653;1302173;305134;1303122;1922626;3088722;804096
13;8;55000;55000;5985;0;10;10;0;0;10;10;0.10881818181818181;0.00035745454545454546;;2075849;2076064;3225809;3233113;2075878;2076730;2077060;1005016;3236659;2076787
14;7;275000;275000;3242;0;2;0;0;0;2;0;0.011789090909090909;7.14909090909091e-05;;584787;584787;5305780;5312296;584787;584729;584731;5316783;28825560;584730
15;6;275000;275000;16838;0;2;8;0;0;2;8;0.06122909090909091;7.14909090909091e-05;;11328567;11329102;5893457;5900656;11328834;11335413;11335603;5905157;17487181;11335508
16;5;275000;275000;11570;0;2;4;0;0;2;4;0.042072727272727276;7.14909090909091e-05;;8385951;8386221;17225449;17232814;8386086;8391219;8392072;9092143;17244404;8391645
17;4;275000;275000;9897;0;2;4;0;0;2;4;0.03598909090909091;7.14909090909091e-05;;3776721;3776861;25614560;25622356;3776791;3778756;3778958;5310219;25639269;3778857
18;3;550000;550000;220;0;1;0;0;0;1;0;0.0004;3.574545454545455e-05;;40468;40468;29394311;29394311;40468;40546;40546;36710701;36710701;40546
19;2;550000;550000;3939;0;1;1;-1;0;1;2;0.0071618181818181815;3.574545454545455e-05;;6015169;6015169;29437895;29437895;6015169;7017058;7017058;29690453;29690453;7017058
20;1;550000;550000;1517;0;1;1;1;0;1;0;0.002758181818181818;3.574545454545455e-05;;1271153;1271153;35456178;35456178;1271153;274008;274008;29413255;29413255;274008
;;550000;;;;;38;;;;38;0.8747636363636361;0.016478654545454552;0.8912422909090907
;;;;;;;0.0;;;;;
