ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1184;0;30;0;0;0;30;0;0.040827586206896554;0.0006779310344827587;;214117;214152;7980;25428;214145;214027;216416;7299;1094988;214840
2;19;29000;29000;20;0;30;0;0;0;30;0;0.000689655172413793;0.0006779310344827587;;4457;4462;225010;242354;4457;4367;4405;225111;1287932;4390
3;18;29000;29000;2640;0;30;0;0;0;30;0;0.0910344827586207;0.0006779310344827587;;476310;476428;232372;249030;476310;476252;476374;232466;808582;476293
4;17;29000;29000;3037;0;30;0;0;0;30;0;0.10472413793103448;0.0006779310344827587;;547894;549657;711581;727675;547979;547801;547958;40292;744595;547841
5;16;29000;29000;158;0;30;0;0;0;30;0;0.0054482758620689655;0.0006779310344827587;;29299;32151;1260436;1277789;30913;29204;31505;7299;1274403;30034
6;15;87000;87000;4452;0;10;0;0;0;10;0;0.05117241379310345;0.0002259770114942529;;802705;802709;1299184;1309307;802705;802649;802653;1299746;2072066;802649
7;14;87000;87000;88;0;10;0;0;0;10;0;0.0010114942528735632;0.0002259770114942529;;16702;16702;2105013;2114456;16702;16645;16645;2042607;2112404;16645
8;13;87000;87000;2044;0;10;0;0;0;10;0;0.02349425287356322;0.0002259770114942529;;369040;369042;2124836;2133600;369040;368984;368987;1670448;2132225;368984
9;12;87000;87000;2036;0;10;0;0;0;10;0;0.023402298850574713;0.0002259770114942529;;367595;367597;2497000;2505082;367595;367539;367540;1299755;2504389;367539
10;11;435000;435000;8530;0;2;0;0;0;2;0;0.01960919540229885;4.5195402298850574e-05;;1537338;1537339;2873644;2875119;1537338;1537165;1537166;22514508;34778279;1537165
11;10;435000;435000;31666;0;2;4;1;0;2;3;0.07279540229885058;4.5195402298850574e-05;;8293882;8294176;4414347;4415124;8294029;6998938;9867060;24055091;24908477;8432999
12;9;435000;435000;53765;0;2;6;0;0;2;6;0.12359770114942528;4.5195402298850574e-05;;15141811;15142013;12711594;12711966;15141912;15142257;15142684;9763051;31057447;15142470
13;8;435000;435000;31019;0;2;2;-1;0;2;3;0.0713080459770115;4.5195402298850574e-05;;8455493;8455546;27856645;27856769;8455519;6883076;9750748;2877233;46203126;8316912
14;7;870000;870000;95402;0;1;5;-1;0;1;6;0.10965747126436781;2.2597701149425287e-05;;25230875;25230875;36314857;36314857;25230875;28106116;28106116;72705650;72705650;28106116
15;6;870000;870000;8675;0;1;1;1;0;1;0;0.009971264367816092;2.2597701149425287e-05;;4431002;4431002;61548622;61548622;4431002;1563257;1563257;71139427;71139427;1563257
16;5;870000;870000;46899;0;1;2;-1;0;1;3;0.05390689655172414;2.2597701149425287e-05;;11037611;11037611;65982514;65982514;11037611;13905692;13905692;57230769;57230769;13905692
17;4;870000;870000;22045;0;1;2;1;0;1;1;0.025339080459770114;2.2597701149425287e-05;;41581926;41581926;77023015;77023015;41581926;5266374;5266374;51961429;51961429;5266374
18;3;870000;870000;31589;0;1;2;1;0;1;1;0.03630919540229885;2.2597701149425287e-05;;9852568;9852568;118607607;118607607;9852568;8558603;8558603;43399860;43399860;8558603
19;2;870000;870000;22799;0;1;1;0;0;1;1;0.026205747126436783;2.2597701149425287e-05;;5402400;5402400;128462841;128462841;5402400;5401852;5401852;37995042;37995042;5401852
20;1;870000;870000;2099;0;1;0;-1;0;1;1;0.0024126436781609197;2.2597701149425287e-05;;378936;378936;133867907;133867907;378936;1673889;1673889;36318187;36318187;1673889
;;870000;;;;;25;;;;25;0.8929172413793102;0.004632528735632185;0.8975497701149423
;;;;;;;0.0;;;;;
