ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;871;0;40;0;0;0;40;0;0.04355;0.0009830000000000001;;157679;157779;7980;188127;157679;157688;158536;7299;657861;158105
2;19;20000;20000;390;0;40;0;0;0;40;0;0.0195;0.0009830000000000001;;71063;71204;168538;349299;71185;71011;71147;168641;727608;71035
3;18;20000;20000;1015;0;40;0;0;0;40;0;0.05075;0.0009830000000000001;;183691;183693;242617;423396;183691;183634;184201;242736;540436;183727
4;17;20000;20000;655;0;40;0;0;0;40;0;0.03275;0.0009830000000000001;;118903;118906;429208;609988;118903;118713;118850;258038;679880;118807
5;16;20000;20000;1367;0;40;0;0;0;40;0;0.06835;0.0009830000000000001;;247049;247052;551010;731793;247049;246956;247934;7299;559400;247439
6;15;100000;100000;2830;0;8;0;-4;0;8;4;0.0283;0.0001966;;510630;510634;807792;815997;510631;510573;1311795;809073;7145948;911160
7;14;100000;100000;1102;0;8;0;0;0;8;0;0.01102;0.0001966;;199365;199367;1321547;1329755;199365;199309;199311;1322821;6943440;199309
8;13;100000;100000;9484;0;8;0;0;0;8;0;0.09484;0.0001966;;1709054;1709170;1524033;1532259;1709068;1708996;1710463;1525301;5231260;1709357
9;12;100000;100000;2119;0;8;7;3;0;8;4;0.02119;0.0001966;;382539;1185617;3236213;3244573;1083953;382483;1183812;3237476;4845480;783132
10;11;100000;100000;13908;0;8;1;-3;0;8;4;0.13908;0.0001966;;2505970;3307346;3630255;4428498;2606143;2505914;3307284;1525842;4424821;2906523
11;10;100000;100000;3957;0;8;8;4;0;8;4;0.03957;0.0001966;;1514883;1514970;6932324;6940743;1514896;713552;1514787;809125;6933934;1114146
12;9;400000;400000;9939;0;2;0;-1;0;2;1;0.0248475;4.915e-05;;1791076;1791078;8454324;8458755;1791077;1791024;10242596;17645111;26572886;6016810
13;8;400000;400000;22134;0;2;4;1;0;2;3;0.055335;4.915e-05;;5589805;5589817;10248180;10253310;5589811;4788479;5589534;12853778;28367445;5189006
14;7;400000;400000;4503;0;2;0;0;0;2;0;0.0112575;4.915e-05;;811888;812325;15840436;15846594;812106;811946;811948;12038978;33960516;811947
15;6;400000;400000;6686;0;2;0;-1;0;2;1;0.016715;4.915e-05;;1205176;1205177;16655539;16661960;1205176;1205001;2006388;10029736;34776000;1605694
16;5;400000;400000;8716;0;2;2;1;0;2;1;0.02179;4.915e-05;;10020928;10021056;17863494;17870615;10020992;1570753;10021854;8456129;35984536;5796303
17;4;800000;800000;57362;0;1;4;0;0;1;4;0.0717025;2.4575e-05;;21186596;21186596;27887328;27887328;21186596;28846570;28846570;69723462;69723462;28846570
18;3;800000;800000;52466;0;1;4;0;0;1;4;0.0655825;2.4575e-05;;20304067;20304067;49076982;49076982;20304067;20304916;20304916;49415412;49415412;20304916
19;2;800000;800000;20506;0;1;2;1;0;1;1;0.0256325;2.4575e-05;;32390473;32390473;69384107;69384107;32390473;4495549;4495549;44916729;44916729;4495549
20;1;800000;800000;38691;0;1;2;-1;0;1;3;0.04836375;2.4575e-05;;16220745;16220745;101777358;101777358;16220745;17023034;17023034;27890561;27890561;17023034
;;800000;;;;;34;;;;34;0.89012625;0.0064386500000000015;0.8965649
;;;;;;;0.0;;;;;
