ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;496;0;48;0;0;0;48;0;0.03306666666666667;0.0013106666666666668;;90137;90172;8854;25428;90166;90085;91029;8453;985273;90282
2;19;15000;15000;573;0;48;0;0;0;48;0;0.0382;0.0013106666666666668;;104125;104133;101904;118376;104125;103940;104884;8453;959080;104133
3;18;15000;15000;899;0;48;0;0;0;48;0;0.05993333333333333;0.0013106666666666668;;162815;162817;208916;225286;162815;162624;163568;8453;905263;162872
4;17;15000;15000;219;0;48;0;0;0;48;0;0.0146;0.0013106666666666668;;40281;40281;374630;391000;40281;40186;41168;8453;1022809;40380
5;16;15000;15000;2209;0;48;0;0;0;48;0;0.14726666666666666;0.0013106666666666668;;398739;398741;417800;434181;398739;398646;399623;8453;669123;398838
6;15;15000;15000;1316;0;48;0;0;0;48;0;0.08773333333333333;0.0013106666666666668;;237869;237872;819436;835820;237869;237776;238754;8453;825248;237933
7;14;30000;30000;535;0;24;0;0;0;24;0;0.017833333333333333;0.0006553333333333334;;97297;97298;1064816;1076590;97297;97106;97243;1065767;1470194;97169
8;13;30000;30000;1144;0;24;0;0;0;24;0;0.03813333333333333;0.0006553333333333334;;206913;206915;1165279;1177065;206913;206856;206977;1166235;1260003;206908
9;12;30000;30000;723;0;24;0;0;0;24;0;0.0241;0.0006553333333333334;;131143;131146;1375353;1387158;131143;130953;131090;1113234;1376616;131016
10;11;30000;30000;241;0;24;0;0;0;24;0;0.008033333333333333;0.0006553333333333334;;44242;44242;1509660;1521480;44242;44185;44321;1065684;1510961;44247
11;10;120000;120000;8767;0;6;6;0;0;6;6;0.07305833333333334;0.00016383333333333335;;2640020;2640190;1561673;1568905;2640079;2640333;2640473;1562798;7358021;2640362
12;9;120000;120000;13289;0;6;12;0;0;6;12;0.11074166666666667;0.00016383333333333335;;5011387;5011669;4205131;4212365;5011479;5012608;5014787;2340436;4214320;5013378
13;8;120000;120000;4299;0;6;0;0;0;6;0;0.035825;0.00016383333333333335;;775166;775170;9219939;9227209;775167;775111;775113;1562917;9230473;775112
14;7;360000;360000;9349;0;2;2;0;0;2;2;0.025969444444444444;5.461111111111111e-05;;3241744;3241809;9998082;10005797;3241776;2745116;3242528;10009045;34654903;2993822
15;6;360000;360000;1038;0;2;0;0;0;2;0;0.0028833333333333332;5.461111111111111e-05;;187840;187840;13242781;13251132;187840;187783;187784;13255217;34464154;187783
16;5;360000;360000;13007;0;2;4;0;0;2;4;0.036130555555555555;5.461111111111111e-05;;4960647;4960805;13433511;13442545;4960726;4961881;13902815;13446644;20558373;9432348
17;4;360000;360000;29517;0;2;8;0;0;2;8;0.08199166666666667;5.461111111111111e-05;;18992602;18993050;18397206;18406783;18992826;10554115;18996800;10001292;18412167;14775457
18;3;720000;720000;5365;0;1;1;1;0;1;0;0.0074513888888888885;2.7305555555555556e-05;;2524166;2524166;37393146;37393146;2524166;967107;967107;57814043;57814043;967107
19;2;720000;720000;9654;0;1;1;-1;0;1;2;0.013408333333333333;2.7305555555555556e-05;;2799852;2799852;39920426;39920426;2799852;4357899;4357899;53452954;53452954;4357899
20;1;720000;720000;19024;0;1;3;0;0;1;3;0.026422222222222222;2.7305555555555556e-05;;16042856;16042856;42723392;42723392;16042856;16046779;16046779;37402985;37402985;16046779
;;720000;;;;;37;;;;37;0.8827819444444445;0.011277194444444447;0.8940591388888889
;;;;;;;0.0;;;;;
