ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;80;0;25;0;0;0;25;0;0.0033333333333333335;0.0008191666666666667;;15252;15287;7106;25428;15281;15162;16144;6225;336193;15562
2;19;24000;24000;1362;0;25;0;0;0;25;0;0.05675;0.0008191666666666667;;246161;246167;25271;43491;246161;246071;246112;25296;87789;246097
3;18;24000;24000;71;0;25;0;0;0;25;0;0.002958333333333333;0.0008191666666666667;;13642;13642;274336;291869;13642;13547;13585;50028;317841;13569
4;17;24000;24000;218;0;25;0;0;0;25;0;0.009083333333333334;0.0008191666666666667;;40111;40111;290876;307730;40111;40016;40998;6225;303540;40558
5;16;120000;120000;4217;0;5;0;0;0;5;0;0.03514166666666667;0.00016383333333333335;;760527;760530;343852;350060;760528;760354;760474;346470;9426874;760401
6;15;120000;120000;11313;0;5;0;-1;0;5;1;0.094275;0.00016383333333333335;;2038509;2038513;1107429;1112976;2038510;2038453;2372478;1110083;7051251;2105260
7;14;120000;120000;4752;0;5;0;-2;0;5;2;0.0396;0.00016383333333333335;;856831;856835;3149010;3153875;856833;856776;1190931;3151674;6191352;990408
8;13;120000;120000;7915;0;5;5;3;0;5;2;0.06595833333333333;0.00016383333333333335;;1760833;1760954;4008910;4013090;1760861;1426458;1760504;2818982;4761767;1560069
9;12;120000;120000;8204;0;5;0;-1;0;5;1;0.06836666666666667;0.00016383333333333335;;1478535;1478538;5772829;5776430;1478535;1478480;1812494;1337364;5775313;1545282
10;11;120000;120000;72;0;5;0;0;0;5;0;0.0006;0.00016383333333333335;;13829;13829;7254432;7257354;13829;13772;13772;1320475;7256918;13772
11;10;120000;120000;4092;0;5;0;0;0;5;0;0.0341;0.00016383333333333335;;737901;737905;7271329;7273571;737903;737846;737849;579488;7273812;737846
12;9;120000;120000;584;0;5;0;0;0;5;0;0.004866666666666667;0.00016383333333333335;;106120;106121;8012301;8013858;106120;106064;106065;470284;8014781;106064
13;8;120000;120000;666;0;5;0;0;0;5;0;0.00555;0.00016383333333333335;;120742;120742;8121489;8122364;120742;120685;120821;346345;8123968;120765
14;7;600000;600000;21492;0;1;1;0;0;1;1;0.03582;3.276666666666667e-05;;4206411;4206411;8245494;8245494;4206411;4218829;4218829;84133971;84133971;4218829
15;6;600000;600000;1038;0;1;0;0;0;1;0;0.00173;3.276666666666667e-05;;187840;187840;12454795;12454795;187840;187784;187784;83943221;83943221;187784
16;5;600000;600000;56997;0;1;4;0;0;1;4;0.094995;3.276666666666667e-05;;19514576;19514576;12645525;12645525;19514576;19515816;19515816;64424439;64424439;19515816
17;4;600000;600000;20556;0;1;1;0;0;1;1;0.03426;3.276666666666667e-05;;4037739;4037739;32162991;32162991;4037739;4036867;4036867;60384606;60384606;4036867
18;3;600000;600000;20363;0;1;1;1;0;1;0;0.033938333333333334;3.276666666666667e-05;;4002364;4002364;36203620;36203620;4002364;3668519;3668519;56713121;56713121;3668519
19;2;600000;600000;122752;0;1;7;-1;0;1;8;0.20458666666666667;3.276666666666667e-05;;40271715;40271715;40208874;40208874;40271715;40608625;40608625;16101530;16101530;40608625
20;1;600000;600000;39866;0;1;3;1;0;1;2;0.06644333333333333;3.276666666666667e-05;;16094465;16094465;80483479;80483479;16094465;7849534;7849534;8249030;8249030;7849534
;;600000;;;;;22;;;;22;0.8923566666666667;0.004980533333333333;0.8973372000000001
;;;;;;;0.0;;;;;
