ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1729;0;72;0;0;0;72;0;0.133;0.0015123076923076926;;312207;312242;6232;25428;312234;312154;313095;5231;499054;312493
2;19;13000;13000;2397;0;72;0;0;0;72;0;0.1843846153846154;0.0015123076923076926;;432680;432689;321351;340444;432680;432475;433780;5231;360436;433038
3;18;13000;13000;191;0;72;0;0;0;72;0;0.014692307692307692;0.0015123076923076926;;35249;35249;756916;775343;35249;35154;36136;5231;759066;35460
4;17;26000;26000;2210;0;36;0;0;0;36;0;0.085;0.0007561538461538463;;398909;398911;797266;813099;398909;398851;398856;796968;860791;398851
5;16;26000;26000;237;0;36;0;0;0;36;0;0.009115384615384615;0.0007561538461538463;;43528;43528;1199165;1215021;43528;43471;43471;796968;1201421;43471
6;15;78000;78000;3880;0;12;0;0;0;12;0;0.04974358974358974;0.00025205128205128206;;699740;700867;1248025;1260436;699923;699698;699701;1247779;1335209;699698
7;14;78000;78000;380;0;12;0;0;0;12;0;0.004871794871794872;0.00025205128205128206;;69399;69402;1950907;1964446;69399;69344;71607;1255188;1950832;69722
8;13;156000;156000;293;0;6;0;0;0;6;0;0.0018782051282051281;0.00012602564102564103;;53609;53609;2029998;2036985;53609;53552;53552;2030554;6888896;53552
9;12;156000;156000;927;0;6;0;0;0;6;0;0.005942307692307692;0.00012602564102564103;;167864;167866;2086845;2093834;167864;167808;167810;2087393;6717797;167808
10;11;156000;156000;4428;0;6;6;0;0;6;6;0.028384615384615383;0.00012602564102564103;;1593321;1593422;2257944;2264936;1593344;1593056;2043895;2258487;4670739;1818432
11;10;156000;156000;1607;0;6;0;0;0;6;0;0.010301282051282052;0.00012602564102564103;;290381;290383;3854513;3861508;290381;290207;290326;3854840;4377240;290265
12;9;156000;156000;8552;0;6;6;0;0;6;6;0.05482051282051282;0.00012602564102564103;;2786773;2786838;4148131;4155145;2786792;2335866;2786459;2034719;4148669;2561176
13;8;312000;312000;15345;0;3;9;2;0;3;7;0.04918269230769231;6.301282051282051e-05;;5600044;5600247;6938821;6945177;5600113;4804709;5599243;6945740;22110399;5069555
14;7;312000;312000;687;0;3;0;0;0;3;0;0.002201923076923077;6.301282051282051e-05;;124650;124651;12541905;12548765;124650;124459;124594;12548571;21982368;124503
15;6;312000;312000;10351;0;3;6;0;0;3;6;0.03317628205128205;6.301282051282051e-05;;4683357;4683474;12669389;12676951;4683403;3905200;4682860;12676752;18073577;4164428
16;5;312000;312000;30378;0;3;12;-2;0;3;14;0.09736538461538462;6.301282051282051e-05;;9553372;9553463;17355697;17363865;9553404;9552268;11124927;6939323;17363200;10600601
17;4;936000;936000;15546;0;1;3;0;0;1;3;0.01660897435897436;2.1004273504273507e-05;;11779393;11779393;26911994;26911994;11779393;5635434;5635434;100475236;100475236;5635434
18;3;936000;936000;57860;0;1;8;-1;0;1;9;0.061816239316239315;2.1004273504273507e-05;;45036913;45036913;38694448;38694448;45036913;51971293;51971293;48500809;48500809;51971293
19;2;936000;936000;36971;0;1;7;0;0;1;7;0.03949893162393162;2.1004273504273507e-05;;20496937;20496937;83734419;83734419;20496937;20495527;20495527;28002148;28002148;20495527
20;1;936000;936000;6040;0;1;1;1;0;1;0;0.006452991452991453;2.1004273504273507e-05;;1883597;1883597;104234414;104234414;1883597;1088725;1088725;26910289;26910289;1088725
;;936000;;;;;58;;;;58;0.8884380341880342;0.007519529914529914;0.8959575641025641
;;;;;;;0.0;;;;;
