ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;252;0;64;0;0;0;64;0;0.02290909090909091;0.0017872727272727274;;46226;46261;7980;25428;46255;46136;47118;7299;349379;46369
2;19;11000;11000;79;0;64;0;0;0;64;0;0.007181818181818182;0.0017872727272727274;;15082;15087;57118;74465;15082;14992;15974;7299;376700;15187
3;18;11000;11000;168;0;64;0;0;0;64;0;0.015272727272727273;0.0017872727272727274;;31101;31101;75102;91766;31101;31006;31988;7299;360436;31236
4;17;11000;11000;1398;0;64;0;0;0;64;0;0.1270909090909091;0.0017872727272727274;;252760;252762;109100;125086;252760;252549;253527;7299;138826;252776
5;16;11000;11000;71;0;64;0;0;0;64;0;0.006454545454545454;0.0017872727272727274;;13642;13642;364756;380064;13642;13547;14529;7299;368660;13775
6;15;44000;44000;2797;0;16;0;0;0;16;0;0.06356818181818182;0.00044681818181818185;;504581;504697;384604;395925;504585;504525;504528;384974;739839;504525
7;14;44000;44000;1078;0;16;0;0;0;16;0;0.0245;0.00044681818181818185;;195030;195488;892307;903064;195191;195090;196893;529925;892920;195201
8;13;44000;44000;783;0;16;0;0;0;16;0;0.017795454545454545;0.00044681818181818185;;141805;141805;1090574;1100534;141805;141748;141748;385004;1091209;141748
9;12;176000;176000;10366;0;4;4;-2;0;4;6;0.058897727272727275;0.00011170454545454546;;2249643;2249792;1243792;1244783;2249687;2249505;3484870;1245307;13676660;2867163
10;11;176000;176000;16470;0;4;8;2;0;4;6;0.09357954545454546;0.00011170454545454546;;3730080;3730294;3496748;3497185;3730148;3348814;3730016;3498162;10324480;3539414
11;10;176000;176000;9643;0;4;8;0;0;4;8;0.05478977272727273;0.00011170454545454546;;3354609;3354711;7230089;7230335;3354648;3354820;3355188;6966055;7231755;3354929
12;9;176000;176000;13035;0;4;4;-2;0;4;6;0.0740625;0.00011170454545454546;;2730312;2730319;10587410;10588294;2730314;2730166;3111372;3851698;10589942;2920732
13;8;176000;176000;11456;0;4;4;0;0;4;4;0.06509090909090909;0.00011170454545454546;;2445444;2446864;13320332;13320436;2446408;2445804;2448428;1402532;13320436;2447085
14;7;176000;176000;849;0;4;4;2;0;4;2;0.0048238636363636365;0.00011170454545454546;;1389160;1389220;15768386;15770612;1389183;153766;1389421;1245424;15772233;771583
15;6;704000;704000;87868;0;1;11;0;0;1;11;0.1248125;2.7926136363636366e-05;;37658403;37658403;17160216;17160216;37658403;38514335;38514335;54504823;54504823;38514335
16;5;704000;704000;12229;0;1;2;1;0;1;1;0.017370738636363636;2.7926136363636366e-05;;3820466;3820466;54821565;54821565;3820466;2584578;2584578;51917223;51917223;2584578
17;4;704000;704000;2965;0;1;0;-1;0;1;1;0.004211647727272727;2.7926136363636366e-05;;534924;534924;58644977;58644977;534924;916358;916358;50997843;50997843;916358
18;3;704000;704000;18435;0;1;2;0;0;1;2;0.026186079545454547;2.7926136363636366e-05;;4084027;4084027;59182847;59182847;4084027;20867514;20867514;30127307;30127307;20867514
19;2;704000;704000;4965;0;1;2;1;0;1;1;0.007052556818181818;2.7926136363636366e-05;;18439273;18439273;63269820;63269820;18439273;1276206;1276206;28848079;28848079;1276206
20;1;704000;704000;47404;0;1;5;-1;0;1;6;0.06733522727272727;2.7926136363636366e-05;;11300339;11300339;81712042;81712042;11300339;11682071;11682071;17162986;17162986;11682071
;;704000;;;;;54;;;;54;0.8829857954545456;0.011114602272727273;0.8941003977272729
;;;;;;;0.0;;;;;
