ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;454;0;32;0;0;0;32;0;0.01816;0.0007864;;82572;82607;7106;25428;82601;82520;83464;6225;696140;82793
2;19;25000;25000;1558;0;32;0;0;0;32;0;0.06232;0.0007864;;281553;281560;92591;110811;281553;281385;282325;6225;483064;281664
3;18;25000;25000;1433;0;32;0;0;0;32;0;0.05732;0.0007864;;258932;258935;377047;394582;258932;258877;259817;6225;505439;259157
4;17;25000;25000;666;0;32;0;0;0;32;0;0.02664;0.0007864;;120875;120878;638877;655732;120875;120647;121629;6225;643765;120942
5;16;100000;100000;6403;0;8;0;0;0;8;0;0.06403;0.0001966;;1154126;1154130;767006;778826;1154126;1154070;1154075;767294;2984932;1154071
6;15;100000;100000;9747;0;8;0;0;0;8;0;0.09747;0.0001966;;1756514;1756519;1924200;1935341;1756514;1756458;1756464;1213591;1924750;1756459
7;14;100000;100000;1974;0;8;0;0;0;8;0;0.01974;0.0001966;;356444;356445;3683785;3694244;356444;356385;356389;854065;3684352;356386
8;13;100000;100000;460;0;8;0;0;0;8;0;0.0046;0.0001966;;83665;83665;4043295;4053073;83665;83608;83608;767339;4043882;83608
9;12;400000;400000;60779;0;2;6;-2;0;2;8;0.1519475;4.915e-05;;13236685;13236999;4135672;4139126;13236842;17365989;17366024;13132529;24903726;17366006
10;11;400000;400000;13045;0;2;4;1;0;2;3;0.0326125;4.915e-05;;7243364;7243432;17375666;17378735;7243398;3112729;7243557;17657483;30501918;5178143
11;10;400000;400000;38696;0;2;4;0;0;2;4;0.09674;4.915e-05;;8496095;8496242;24622339;24624777;8496168;7733015;12626124;9921782;33618013;10179569
12;9;400000;400000;23602;0;2;4;1;0;2;3;0.059005;4.915e-05;;9144848;9146219;33120436;33123629;9145533;5014298;5778660;4140436;46247506;5396479
13;8;800000;800000;52313;0;1;2;-1;0;1;3;0.06539125;2.4575e-05;;10948799;10948799;42271087;42271087;10948799;15085003;15085003;70044840;70044840;15085003
14;7;800000;800000;1393;0;1;0;0;0;1;0;0.00174125;2.4575e-05;;251861;251861;53222720;53222720;251861;251802;251802;69790128;69790128;251802
15;6;800000;800000;28362;0;1;3;2;0;1;1;0.0354525;2.4575e-05;;10765158;10765158;53477415;53477415;10765158;5871553;5871553;63915665;63915665;5871553
16;5;800000;800000;1596;0;1;0;-1;0;1;1;0.001995;2.4575e-05;;288394;288394;64245407;64245407;288394;1051024;1051024;62861731;62861731;1051024
17;4;800000;800000;39915;0;1;2;0;0;1;2;0.04989375;2.4575e-05;;50222383;50222383;64536635;64536635;50222383;12083148;12083148;50775673;50775673;12083148
18;3;800000;800000;4552;0;1;0;-1;0;1;1;0.00569;2.4575e-05;;820830;820830;114761628;114761628;820830;1583052;1583052;49189711;49189711;1583052
19;2;800000;800000;13898;0;1;1;1;0;1;0;0.0173725;2.4575e-05;;3267149;3267149;115585068;115585068;3267149;2504112;2504112;46682689;46682689;2504112
20;1;800000;800000;20230;0;1;1;0;0;1;1;0.0252875;2.4575e-05;;4407017;4407017;118854827;118854827;4407017;4407378;4407378;42272401;42272401;4407378
;;800000;;;;;27;;;;27;0.8934087500000001;0.0043251999999999995;0.8977339500000001
;;;;;;;0.0;;;;;
