ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;283;0;48;0;0;0;48;0;0.020214285714285716;0.0014042857142857143;;51802;51837;7980;25428;51831;51712;52694;7299;717371;51910
2;19;14000;14000;121;0;48;0;0;0;48;0;0.008642857142857143;0.0014042857142857143;;22647;22652;62696;80041;22647;22557;23539;7299;772173;22736
3;18;14000;14000;119;0;48;0;0;0;48;0;0.0085;0.0014042857142857143;;22278;22278;88225;104907;22278;22183;23165;7299;797721;22361
4;17;14000;14000;296;0;48;0;0;0;48;0;0.021142857142857144;0.0014042857142857143;;54136;54270;113400;129404;54136;54041;55023;7299;822895;54296
5;16;14000;14000;2915;0;48;0;0;0;48;0;0.2082142857142857;0.0014042857142857143;;525814;525934;170435;186223;525916;525759;526698;7299;188695;526039
6;15;56000;56000;2641;0;12;0;0;0;12;0;0.047160714285714285;0.00035107142857142856;;476614;476617;704936;714952;476614;476440;476561;705822;1302040;476497
7;14;56000;56000;1460;0;12;0;0;0;12;0;0.026071428571428572;0.00035107142857142856;;263912;263914;1184676;1194691;263912;263855;263859;1026587;1185865;263855
8;13;56000;56000;539;0;12;0;0;0;12;0;0.009625;0.00035107142857142856;;97877;97877;1451709;1461727;97877;97820;97820;925594;1452916;97820
9;12;56000;56000;622;0;12;0;0;0;12;0;0.011107142857142857;0.00035107142857142856;;112953;112956;1552711;1562731;112953;112898;112900;809523;1553915;112898
10;11;56000;56000;536;0;12;0;0;0;12;0;0.009571428571428571;0.00035107142857142856;;97350;97350;1668789;1678812;97350;97293;97430;708921;1669993;97358
11;10;112000;112000;1927;0;6;0;-3;0;6;3;0.017205357142857144;0.00017553571428571428;;347977;347979;1772237;1779289;347977;347922;1047695;1773208;2219527;697747
12;9;112000;112000;2441;0;6;6;3;0;6;3;0.021794642857142856;0.00017553571428571428;;1140300;1140464;2123619;2130673;1140335;440551;1140191;1773366;2133015;790358
13;8;336000;336000;18159;0;2;2;-3;0;2;5;0.05404464285714286;5.851190476190477e-05;;3971324;3971407;3268732;3274399;3971365;5741472;6440114;9334144;27396982;6090793
14;7;336000;336000;6820;0;2;2;1;0;2;1;0.020297619047619047;5.851190476190477e-05;;1928311;1928394;7242973;7249258;1928352;1229487;1928414;7402820;33840436;1578950
15;6;336000;336000;412;0;2;0;0;0;2;0;0.0012261904761904762;5.851190476190477e-05;;75164;75818;9174201;9180436;75491;75108;75108;7324802;35073508;75108
16;5;336000;336000;18607;0;2;4;1;0;2;3;0.05537797619047619;5.851190476190477e-05;;5821080;5821179;9252199;9259789;5821129;4051872;4750957;3270020;35152187;4401414
17;4;672000;672000;13462;0;1;2;1;0;1;1;0.020032738095238097;2.9255952380952385e-05;;3824553;3824553;15076212;15076212;3824553;3125206;3125206;84748866;84748866;3125206
18;3;672000;672000;4016;0;1;0;0;0;1;0;0.005976190476190476;2.9255952380952385e-05;;724236;724236;18903823;18903823;724236;724181;724181;84021775;84021775;724181
19;2;672000;672000;171235;0;1;19;0;0;1;19;0.2548139880952381;2.9255952380952385e-05;;68359930;68359930;19631117;19631117;68359930;55057873;55057873;28960992;28960992;55057873
20;1;672000;672000;43376;0;1;5;0;0;1;5;0.06454761904761905;2.9255952380952385e-05;;12380315;12380315;87993881;87993881;12380315;13879332;13879332;15078526;15078526;13879332
;;672000;;;;;40;;;;40;0.8855669642857142;0.009478928571428572;0.8950458928571429
;;;;;;;0.0;;;;;
