ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;486;0;48;0;0;0;48;0;0.04418181818181818;0.0017872727272727274;;88335;88370;7106;25428;88364;88245;89227;6225;309002;88774
2;19;11000;11000;117;0;48;0;0;0;48;0;0.010636363636363637;0.0017872727272727274;;21916;21921;98354;116574;21916;21826;22001;98257;356953;21864
3;18;11000;11000;311;0;48;0;0;0;48;0;0.028272727272727272;0.0017872727272727274;;56839;56979;123172;140709;56919;56744;56919;123068;322132;56811
4;17;11000;11000;1081;0;48;0;0;0;48;0;0.09827272727272728;0.0017872727272727274;;195573;198333;180436;199899;196452;195480;198115;6225;189352;196363
5;16;33000;33000;4519;0;16;0;0;0;16;0;0.13693939393939394;0.0005957575757575758;;814775;814780;386966;397691;814775;814719;814723;387557;606257;814719
6;15;33000;33000;239;0;16;0;0;0;16;0;0.007242424242424242;0.0005957575757575758;;43885;43885;1204795;1214857;43885;43828;43828;549672;1205684;43828
7;14;33000;33000;659;0;16;0;0;0;16;0;0.01996969696969697;0.0005957575757575758;;119618;120299;1251747;1260436;119658;119561;119563;426993;1252634;119561
8;13;33000;33000;43;0;16;0;0;0;16;0;0.001303030303030303;0.0005957575757575758;;8610;8610;1374430;1383119;8610;8553;8553;415324;1375317;8553
9;12;33000;33000;133;0;16;0;0;0;16;0;0.00403030303030303;0.0005957575757575758;;24811;24811;1386107;1394117;24811;24754;24754;387454;1386992;24754
10;11;132000;132000;930;0;4;0;0;0;4;0;0.007045454545454546;0.00014893939393939394;;168391;168392;1419774;1421316;168391;168334;168336;1420754;10397178;168335
11;10;132000;132000;15949;0;4;8;-2;0;4;10;0.12082575757575757;0.00014893939393939394;;3636722;3636978;1591513;1592374;3636797;3636274;5050872;1592488;5343564;4343472
12;9;132000;132000;598;0;4;0;0;0;4;0;0.00453030303030303;0.00014893939393939394;;108502;108502;5231600;5232018;108502;108445;108445;5230288;5232377;108445
13;8;132000;132000;16891;0;4;12;2;0;4;10;0.12796212121212122;0.00014893939393939394;;5220119;5220288;5343188;5343638;5220169;3805977;5220194;1420893;5344210;4513129
14;7;528000;528000;18808;0;1;2;-1;0;1;3;0.03562121212121212;3.7234848484848485e-05;;5184305;5184305;10566142;10566142;5184305;5565485;5565485;65080304;65080304;5565485
15;6;528000;528000;24662;0;1;4;1;0;1;3;0.04670833333333333;3.7234848484848485e-05;;7001079;7001079;15753337;15753337;7001079;6619851;6619851;58457487;58457487;6619851
16;5;528000;528000;28690;0;1;4;0;0;1;4;0.05433712121212121;3.7234848484848485e-05;;17912150;17912150;22757306;22757306;17912150;17912761;17912761;40541760;40541760;17912761
17;4;528000;528000;37120;0;1;6;1;0;1;5;0.0703030303030303;3.7234848484848485e-05;;21226175;21226175;40672346;40672346;21226175;19812429;19812429;20726365;20726365;19812429
18;3;528000;528000;9982;0;1;1;-1;0;1;2;0.01890530303030303;3.7234848484848485e-05;;2180145;2180145;61901414;61901414;2180145;3594676;3594676;17128723;17128723;3594676
19;2;528000;528000;11484;0;1;2;1;0;1;1;0.02175;3.7234848484848485e-05;;3864955;3864955;64084449;64084449;3864955;2450495;2450495;14675262;14675262;2450495
20;1;528000;528000;12810;0;1;1;-1;0;1;2;0.024261363636363636;3.7234848484848485e-05;;2689421;2689421;67952294;67952294;2689421;4104040;4104040;10568256;10568256;4104040
;;528000;;;;;40;;;;40;0.883098484848485;0.010984280303030306;0.8940827651515153
;;;;;;;0.0;;;;;
