ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1390;0;36;0;0;0;36;0;0.086875;0.00122875;;251194;251228;7980;25428;251222;251221;252082;7299;357551;251644
2;19;16000;16000;811;0;36;0;0;0;36;0;0.0506875;0.00122875;;146966;146972;262085;279431;146966;146780;146917;190503;445082;146833
3;18;16000;16000;191;0;36;0;0;0;36;0;0.0119375;0.00122875;;35249;35249;411954;428614;35249;35192;37985;152228;540436;35680
4;17;16000;16000;55;0;36;0;0;0;36;0;0.0034375;0.00122875;;10769;10769;450101;466082;10769;10674;10712;138568;581390;10696
5;16;16000;16000;704;0;36;0;0;0;36;0;0.044;0.00122875;;127709;127712;463768;479070;127709;127481;128463;7299;467673;128012
6;15;48000;48000;1125;0;12;0;0;0;12;0;0.0234375;0.00040958333333333336;;203495;203498;597670;608998;203495;203440;203442;598023;1385407;203440
7;14;48000;48000;295;0;12;0;0;0;12;0;0.006145833333333333;0.00040958333333333336;;53966;53966;804291;814936;53966;53909;53909;804638;1328982;53909
8;13;48000;48000;3967;0;12;0;0;0;12;0;0.08264583333333334;0.00040958333333333336;;715410;715414;861381;871344;715411;715354;715358;598049;861979;715354
9;12;192000;192000;6297;0;3;0;-2;0;3;2;0.032796875;0.00010239583333333334;;1135154;1135155;1586970;1589198;1135154;1135099;1729731;1588027;19129997;1531440
10;11;192000;192000;6755;0;3;3;0;0;3;3;0.035182291666666664;0.00010239583333333334;;1812269;1812402;2725413;2726963;1812315;1812075;2797841;2726488;16329096;2469156
11;10;192000;192000;4558;0;3;0;0;0;3;0;0.023739583333333335;0.00010239583333333334;;821798;821801;4540980;4541975;821798;821742;821743;4541925;15504005;821742
12;9;192000;192000;15669;0;3;6;1;0;3;5;0.081609375;0.00010239583333333334;;4997057;4997212;5366070;5366386;4997117;3417359;4997445;3491215;11488718;4142247
13;8;192000;192000;7226;0;3;3;0;0;3;3;0.037635416666666664;0.00010239583333333334;;1897171;1897194;10366208;10366510;1897179;1897007;2882436;1591366;10367842;2225535
14;7;576000;576000;34384;0;1;3;0;0;1;3;0.059694444444444446;3.413194444444445e-05;;8962620;8962620;12266012;12266012;8962620;8970947;8970947;68749305;68749305;8970947
15;6;576000;576000;9742;0;1;0;0;0;1;0;0.016913194444444446;3.413194444444445e-05;;1755616;1755616;21231522;21231522;1755616;1755439;1755439;66990900;66990900;1755439
16;5;576000;576000;102644;0;1;9;0;0;1;9;0.1782013888888889;3.413194444444445e-05;;37480943;37480943;22990028;22990028;37480943;37482759;37482759;29505175;29505175;37482759
17;4;576000;576000;2908;0;1;1;0;0;1;1;0.005048611111111111;3.413194444444445e-05;;2104442;2104442;60473861;60473861;2104442;1119159;1119159;28383050;28383050;1119159
18;3;576000;576000;23088;0;1;2;0;0;1;2;0.04008333333333333;3.413194444444445e-05;;5348299;5348299;62581193;62581193;5348299;6333737;6333737;22046347;22046347;6333737
19;2;576000;576000;34600;0;1;3;0;0;1;3;0.060069444444444446;3.413194444444445e-05;;20673392;20673392;67932382;67932382;20673392;9001701;9001701;13041680;13041680;9001701
20;1;576000;576000;4271;0;1;1;1;0;1;0;0.007414930555555556;3.413194444444445e-05;;1364783;1364783;88608384;88608384;1364783;770081;770081;12268633;12268633;770081
;;576000;;;;;31;;;;31;0.8875555555555555;0.008123402777777776;0.8956789583333333
;;;;;;;0.0;;;;;
