ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;368;0;25;0;0;0;25;0;0.015333333333333332;0.0008191666666666667;;67102;67137;8854;25428;67131;67012;67994;8453;1551067;67412
2;19;24000;24000;2213;0;25;0;0;0;25;0;0.09220833333333334;0.0008191666666666667;;399448;399455;78869;95341;399448;399357;399400;79392;1202399;399385
3;18;24000;24000;3545;0;25;0;0;0;25;0;0.14770833333333333;0.0008191666666666667;;639454;639459;481221;497007;639454;639282;639402;481739;679787;639377
4;17;24000;24000;267;0;25;0;0;0;25;0;0.011125;0.0008191666666666667;;48917;48917;1123574;1138681;48917;48860;48997;437687;1322164;48877
5;16;24000;24000;1261;0;25;0;0;0;25;0;0.05254166666666667;0.0008191666666666667;;227976;227977;1175391;1189817;227976;227881;227921;206817;1373978;227904
6;15;24000;24000;1076;0;25;0;0;0;25;0;0.044833333333333336;0.0008191666666666667;;194673;194674;1406264;1420011;194673;194579;195557;8453;1413638;195109
7;14;120000;120000;19;0;5;0;0;0;5;0;0.00015833333333333332;0.00016383333333333335;;4292;4426;1609668;1616902;4318;4235;4235;1611088;6232404;4235
8;13;120000;120000;1709;0;5;0;-3;0;5;3;0.014241666666666666;0.00016383333333333335;;308625;308742;1617138;1623824;308718;308685;1913312;1618550;4316518;1271370
9;12;120000;120000;3083;0;5;0;0;0;5;0;0.025691666666666668;0.00016383333333333335;;556173;556177;1929059;1934947;556174;556117;556120;1930485;3757824;556117
10;11;120000;120000;5008;0;5;0;0;0;5;0;0.04173333333333333;0.00016383333333333335;;902901;902906;2488428;2493619;902903;902845;902850;2489832;2852400;902847
11;10;120000;120000;6821;0;5;5;3;0;5;2;0.056841666666666665;0.00016383333333333335;;2833722;2833858;3394526;3399021;2833751;1229421;2833958;1610849;3396073;1871221
12;9;600000;600000;16625;0;1;1;0;0;1;1;0.027708333333333335;3.276666666666667e-05;;4599764;4599764;6235377;6235377;4599764;4599256;4599256;81592131;81592131;4599256
13;8;600000;600000;6315;0;1;0;0;0;1;0;0.010525;3.276666666666667e-05;;1138285;1138285;10837919;10837919;1138285;1138347;1138347;80450930;80450930;1138347
14;7;600000;600000;2717;0;1;0;0;0;1;0;0.004528333333333333;3.276666666666667e-05;;490301;490301;11978982;11978982;490301;490127;490127;79957949;79957949;490127
15;6;600000;600000;63519;0;1;5;0;0;1;5;0.105865;3.276666666666667e-05;;24089604;24089604;12472061;12472061;24089604;24091575;24091575;55863520;55863520;24091575
16;5;600000;600000;24364;0;1;1;0;0;1;1;0.040606666666666666;3.276666666666667e-05;;5992971;5992971;36564443;36564443;5992971;5993566;5993566;49867100;49867100;5993566
17;4;600000;600000;22290;0;1;2;0;0;1;2;0.03715;3.276666666666667e-05;;11851226;11851226;42560192;42560192;11851226;11852218;11852218;38012028;38012028;11852218
18;3;600000;600000;59319;0;1;4;0;0;1;4;0.098865;3.276666666666667e-05;;21728656;21728656;54414196;54414196;21728656;21731150;21731150;16278024;16278024;21731150
19;2;600000;600000;30288;0;1;2;0;0;1;2;0.05048;3.276666666666667e-05;;8664161;8664161;76145630;76145630;8664161;8665141;8665141;7610029;7610029;8665141
20;1;600000;600000;7590;0;1;0;0;0;1;0;0.01265;3.276666666666667e-05;;1367903;1367903;84812569;84812569;1367903;1367964;1367964;6239211;6239211;1367964
;;600000;;;;;20;;;;20;0.890795;0.006029066666666665;0.8968240666666667
;;;;;;;0.0;;;;;
