ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;302;0;48;0;0;0;48;0;0.017764705882352943;0.0011564705882352942;;55219;55254;8854;25428;55248;55129;56880;8453;771808;55407
2;19;17000;17000;0;0;48;0;0;0;48;0;0.0;0.0011564705882352942;;1165;1170;66987;83458;1165;1077;2059;8467;820525;1249
3;18;17000;17000;156;0;48;0;0;0;48;0;0.009176470588235295;0.0011564705882352942;;28942;28942;71033;86842;28942;28847;29829;8453;798366;29040
4;17;17000;17000;2534;0;48;0;0;0;48;0;0.14905882352941177;0.0011564705882352942;;457353;457356;102872;118003;457353;457141;458120;8453;364543;457378
5;16;17000;17000;1125;0;48;0;0;0;48;0;0.0661764705882353;0.0011564705882352942;;203495;203498;563122;577575;203495;203401;204381;8453;623638;203586
6;15;17000;17000;226;0;48;0;0;0;48;0;0.013294117647058824;0.0011564705882352942;;41539;41539;769515;783323;41539;41444;42426;8453;780261;41624
7;14;68000;68000;1059;0;12;0;0;0;12;0;0.015573529411764707;0.00028911764705882354;;191612;191615;822305;827762;191612;191556;191558;824456;5168116;191556
8;13;68000;68000;4368;0;12;0;0;0;12;0;0.06423529411764706;0.00028911764705882354;;787709;787714;1017096;1022556;787710;787537;787658;1019243;4377343;787594
9;12;68000;68000;4344;0;12;0;-6;0;12;6;0.06388235294117647;0.00028911764705882354;;783274;783279;1807971;1813449;783274;783218;1597971;1810131;2776310;1190514
10;11;68000;68000;214;0;12;0;0;0;12;0;0.0031470588235294117;0.00028911764705882354;;39380;39380;2594429;2599928;39380;39323;39323;2596580;2733753;39323
11;10;68000;68000;5868;0;12;12;6;0;12;6;0.08629411764705883;0.00028911764705882354;;1872182;1872355;2636989;2642490;1872208;1057765;1872378;1666971;2639429;1465047
12;9;68000;68000;139;0;12;0;0;0;12;0;0.0020441176470588234;0.00028911764705882354;;25882;25882;4512364;4517880;25882;25825;25825;1637918;4515040;25825
13;8;68000;68000;4494;0;12;0;0;0;12;0;0.06608823529411764;0.00028911764705882354;;810270;810274;4541426;4546944;810270;810215;810336;824356;4544099;810271
14;7;272000;272000;13699;0;3;3;-2;0;3;5;0.050363970588235295;7.227941176470589e-05;;3282724;3282729;5355025;5360397;3282726;3282852;8640077;5362907;11244356;6854206
15;6;272000;272000;17801;0;3;6;2;0;3;4;0.06544485294117647;7.227941176470589e-05;;9375590;9376159;8640436;8646715;9375797;4021144;9378241;7214029;8649401;5806882
16;5;272000;272000;5763;0;3;3;0;0;3;3;0.0211875;7.227941176470589e-05;;1853181;1853197;18019485;18025949;1853186;1853286;1853466;5357597;18031291;1853388
17;4;816000;816000;56903;0;1;6;0;0;1;6;0.06973406862745098;2.4093137254901964e-05;;24215783;24215783;19875572;19875572;24215783;24221068;24221068;73363776;73363776;24221068
18;3;816000;816000;33561;0;1;3;0;0;1;3;0.04112867647058824;2.4093137254901964e-05;;27555858;27555858;44094413;44094413;27555858;27561834;27561834;45798808;45798808;27561834
19;2;816000;816000;45445;0;1;5;0;0;1;5;0.055692401960784316;2.4093137254901964e-05;;21338057;21338057;71653329;71653329;21338057;21343624;21343624;24452050;24452050;21343624
20;1;816000;816000;20835;0;1;1;0;0;1;1;0.025533088235294116;2.4093137254901964e-05;;4567450;4567450;92994444;92994444;4567450;4567615;4567615;19881301;19881301;4567615
;;816000;;;;;39;;;;39;0.8858198529411765;0.009275857843137251;0.8950957107843137
;;;;;;;0.0;;;;;
