ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;355;0;60;0;0;0;60;0;0.025357142857142856;0.0014042857142857143;;64756;64791;4536;25428;64785;64666;65648;3647;27288;65599
2;19;28000;28000;1132;0;30;0;0;0;30;0;0.04042857142857143;0.0007021428571428571;;204748;204751;75286;92995;204748;204660;207169;75004;561113;205634
3;18;28000;28000;2442;0;30;0;0;0;30;0;0.08721428571428572;0.0007021428571428571;;440795;440798;282917;299961;440795;440622;440742;99063;297729;440685
4;17;28000;28000;113;0;30;0;0;0;30;0;0.004035714285714286;0.0007021428571428571;;21207;21207;726614;742975;21207;21112;21150;75003;741423;21124
5;16;140000;140000;26133;0;6;12;0;0;6;12;0.18666428571428573;0.00014042857142857143;;5530313;5530425;757260;766401;5530337;5529808;5529975;758003;3801842;5529856
6;15;140000;140000;1170;0;6;0;0;0;6;0;0.008357142857142856;0.00014042857142857143;;211722;211724;6290658;6299212;211722;211665;211668;3580309;6298451;211665
7;14;140000;140000;1549;0;6;0;0;0;6;0;0.011064285714285714;0.00014042857142857143;;279826;279827;6505447;6513321;279826;279770;279771;3297422;6513241;279770
8;13;140000;140000;3852;0;6;0;0;0;6;0;0.027514285714285713;0.00014042857142857143;;694705;694708;6788338;6795531;694705;694650;694652;2599652;6796132;694651
9;12;140000;140000;8402;0;6;6;0;0;6;6;0.060014285714285714;0.00014042857142857143;;1586281;1586288;7486111;7492623;1586283;1586123;1586170;1010405;7493906;1586135
10;11;140000;140000;1379;0;6;0;0;0;6;0;0.00985;0.00014042857142857143;;249225;249227;9075467;9081689;249226;249170;249172;758119;9083162;249170
11;10;420000;420000;23447;0;2;4;-1;0;2;5;0.055826190476190474;4.680952380952381e-05;;5046600;5046661;9332903;9333984;5046630;5046119;14374141;19714880;24088142;9710130
12;9;420000;420000;4502;0;2;2;1;0;2;1;0.01071904761904762;4.680952380952381e-05;;1562279;1562296;14382286;14384006;1562287;811663;10139468;23273681;24764473;5475565
13;8;420000;420000;10730;0;2;2;0;0;2;2;0.025547619047619048;4.680952380952381e-05;;2005565;2005570;15947307;15949711;2005567;2005417;2683639;21265466;34907422;2344528
14;7;420000;420000;52927;0;2;10;0;0;2;10;0.12601666666666667;4.680952380952381e-05;;20506547;20506719;17955599;17958699;20506633;11249997;11928389;9334279;37594542;11589193
15;6;840000;840000;31952;0;1;2;0;0;1;2;0.03803809523809524;2.3404761904761905e-05;;6578572;6578572;38465040;38465040;6578572;6578053;6578053;88734029;88734029;6578053
16;5;840000;840000;54983;0;1;6;0;0;1;6;0.06545595238095238;2.3404761904761905e-05;;21627398;21627398;45046558;45046558;21627398;20955416;20955416;67775815;67775815;20955416
17;4;840000;840000;16201;0;1;1;0;0;1;1;0.019286904761904762;2.3404761904761905e-05;;2991050;2991050;66676902;66676902;2991050;3669027;3669027;64103766;64103766;3669027
18;3;840000;840000;16328;0;1;2;0;0;1;2;0.019438095238095237;2.3404761904761905e-05;;3764230;3764230;69670898;69670898;3764230;3763859;3763859;60336885;60336885;3763859
19;2;840000;840000;24012;0;1;2;0;0;1;2;0.028585714285714287;2.3404761904761905e-05;;43544729;43544729;73438074;73438074;43544729;13725703;13725703;46608160;46608160;13725703
20;1;840000;840000;36460;0;1;3;0;0;1;3;0.043404761904761904;2.3404761904761905e-05;;7462550;7462550;116985525;116985525;7462550;8140057;8140057;38465081;38465081;8140057
;;840000;;;;;52;;;;52;0.8928190476190476;0.00468095238095238;0.8975
;;;;;;;0.0;;;;;
