ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;8;0;32;0;0;0;32;0;0.0005;0.00122875;;2298;2333;7106;27292;2327;2208;3190;6225;649857;2462
2;19;16000;16000;659;0;32;0;0;0;32;0;0.0411875;0.00122875;;119479;119484;12315;33116;119479;119389;120371;6243;527341;119714
3;18;16000;16000;2182;0;32;0;0;0;32;0;0.136375;0.00122875;;393877;393997;134697;155496;393886;393783;394763;6225;244385;394038
4;17;16000;16000;536;0;32;0;0;0;32;0;0.0335;0.00122875;;97350;97485;531471;552409;97458;97255;98237;6243;535015;97552
5;16;32000;32000;1748;0;16;0;0;0;16;0;0.054625;0.000614375;;315762;315764;635112;652660;315762;315704;315709;635172;854691;315705
6;15;32000;32000;387;0;16;0;0;0;16;0;0.01209375;0.000614375;;70524;70524;953942;971490;70524;70467;70467;767027;954239;70467
7;14;32000;32000;678;0;16;0;0;0;16;0;0.0211875;0.000614375;;123034;123037;1027534;1045084;123034;122978;122980;640931;1027829;122978
8;13;64000;64000;6679;0;8;0;0;0;8;0;0.104359375;0.0003071875;;1203917;1203921;1158844;1171205;1203917;1203861;1203867;1159416;3574364;1203862
9;12;64000;64000;1675;0;8;0;-4;0;8;4;0.026171875;0.0003071875;;302504;302505;2366000;2378378;302504;302448;934186;2366566;2637047;618256
10;11;64000;64000;3419;0;8;8;4;0;8;4;0.053421875;0.0003071875;;1248369;1248517;2671740;2684120;1248399;616605;1248232;2006572;2672571;932409
11;10;64000;64000;4661;0;8;0;0;0;8;0;0.072828125;0.0003071875;;840444;840448;3923348;3935740;840444;840387;840392;1162896;3924115;840387
12;9;128000;128000;787;0;4;0;0;0;4;0;0.0061484375;0.00015359375;;142652;142654;4770099;4779444;142652;142597;142598;4770926;5146630;142597
13;8;128000;128000;2003;0;4;0;0;0;4;0;0.0156484375;0.00015359375;;361662;361664;4915531;4925558;361663;361604;361607;4770866;5171551;361605
14;7;256000;256000;32829;0;2;8;2;0;2;6;0.12823828125;7.6796875e-05;;13619371;13619577;5279973;5290683;13619474;12466197;12466477;7164911;10092016;12466337
15;6;256000;256000;1409;0;2;0;0;0;2;0;0.00550390625;7.6796875e-05;;254615;256718;18900436;18913645;255666;254558;254677;9834373;19634750;254617
16;5;256000;256000;308;0;2;0;0;0;2;0;0.001203125;7.6796875e-05;;56312;56312;19160044;19171850;56312;56255;56255;9775152;19892954;56255
17;4;256000;256000;1115;0;2;0;0;0;2;0;0.00435546875;7.6796875e-05;;201694;201694;19219248;19231736;201694;201639;201639;9570547;19952835;201639
18;3;256000;256000;13884;0;2;2;-2;0;2;4;0.054234375;7.6796875e-05;;3133339;3133380;19423832;19437003;3133359;4286802;7903827;5280779;20158101;6095314
19;2;512000;512000;2209;0;1;0;-1;0;1;1;0.004314453125;3.83984375e-05;;398740;398740;22560102;22560102;398740;1552100;1552100;51689845;51689845;1552100
20;1;512000;512000;56702;0;1;8;1;0;1;7;0.11074609375;3.83984375e-05;;51687094;51687094;22962012;22962012;51687094;29125420;29125420;22561459;22561459;29125420
;;512000;;;;;26;;;;26;0.8866425781250001;0.008754843750000001;0.8953974218750002
;;;;;;;0.0;;;;;
