ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;575;0;27;0;0;0;27;0;0.025;0.0008547826086956522;;104366;104401;9752;25428;104395;104411;105258;9705;1225966;104775
2;19;23000;23000;2008;0;27;0;0;0;27;0;0.08730434782608695;0.0008547826086956522;;362558;362565;117032;132605;362559;362467;362510;117757;951981;362494
3;18;23000;23000;1118;0;27;0;0;0;27;0;0.04860869565217391;0.0008547826086956522;;202237;202239;482478;497381;202237;202181;202184;483193;780526;202181
4;17;23000;23000;302;0;27;0;0;0;27;0;0.013130434782608696;0.0008547826086956522;;55357;55360;687615;701993;55357;55167;55304;580890;985682;55221
5;16;23000;23000;1014;0;27;0;0;0;27;0;0.04408695652173913;0.0008547826086956522;;183520;183523;745873;760251;183520;183464;183467;394472;1043803;183464
6;15;23000;23000;464;0;27;0;0;0;27;0;0.02017391304347826;0.0008547826086956522;;84379;84379;932295;946672;84379;84322;84459;307063;1230223;84384
7;14;23000;23000;1626;0;27;0;0;0;27;0;0.07069565217391305;0.0008547826086956522;;293798;293800;1019575;1033952;293798;293587;294565;9705;1036824;294135
8;13;69000;69000;6098;0;9;0;0;0;9;0;0.0883768115942029;0.00028492753623188407;;1099218;1099220;1324925;1330649;1099218;1099159;1099165;1327449;7152530;1099160
9;12;69000;69000;11277;0;9;9;0;0;9;9;0.16343478260869565;0.00028492753623188407;;3348656;3348889;2427360;2433107;3348688;3349027;3349296;2429881;3800192;3349116
10;11;69000;69000;3366;0;9;0;0;0;9;0;0.04878260869565217;0.00028492753623188407;;607105;607109;5779268;5785019;607105;607049;607170;3183974;5788358;607113
11;10;69000;69000;2315;0;9;0;0;0;9;0;0.03355072463768116;0.00028492753623188407;;417813;417815;6389609;6395361;417813;417755;417760;2762930;6398701;417756
12;9;69000;69000;5928;0;9;0;0;0;9;0;0.08591304347826087;0.00028492753623188407;;1068616;1068620;6810658;6816429;1068616;1068561;1068565;1691064;6819749;1068561
13;8;69000;69000;1712;0;9;0;0;0;9;0;0.02481159420289855;0.00028492753623188407;;309268;309270;7882182;7888283;309269;309212;309214;1378544;7891627;309212
14;7;69000;69000;261;0;9;0;0;0;9;0;0.003782608695652174;0.00028492753623188407;;47846;47846;8194004;8200790;47846;47789;47789;1327471;8204131;47789
15;6;207000;207000;8028;0;3;3;2;0;3;1;0.03878260869565217;9.497584541062802e-05;;2762897;2763073;8244406;8251874;2762983;1446810;2763608;8255210;10736541;1885743
16;5;207000;207000;2696;0;3;0;0;0;3;0;0.013024154589371981;9.497584541062802e-05;;486391;486393;11010425;11018501;486392;486336;486454;10238500;11022518;486414
17;4;207000;207000;3721;0;3;0;-2;0;3;2;0.01797584541062802;9.497584541062802e-05;;671128;671129;11499762;11508541;671128;671072;1987855;8247623;11512556;1548897
18;3;621000;621000;6977;0;1;2;-1;0;1;3;0.011235104669887279;3.165861513687601e-05;;10819685;10819685;12173837;12173837;10819685;23010348;23010348;36750213;36750213;23010348
19;2;621000;621000;1789;0;1;0;0;0;1;0;0.002880837359098229;3.165861513687601e-05;;323141;323141;22996636;22996636;323141;323085;323085;36423938;36423938;323085
20;1;621000;621000;28371;0;1;5;1;0;1;4;0.04568599033816425;3.165861513687601e-05;;36417979;36417979;23322891;23322891;36417979;24242942;24242942;12177806;12177806;24242942
;;621000;;;;;19;;;;19;0.8872367149758457;0.008357874396135265;0.8955945893719809
;;;;;;;0.0;;;;;
