ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1300;0;100;0;0;0;100;0;0.13;0.0019660000000000003;;234993;235028;7106;25428;235021;234903;235881;6225;100702;235362
2;19;10000;10000;145;0;100;0;0;0;100;0;0.0145;0.0019660000000000003;;26965;26970;245010;263230;26965;26875;26913;52638;290951;26884
3;18;10000;10000;35;0;100;0;0;0;100;0;0.0035;0.0019660000000000003;;7165;7165;274860;292414;7165;7070;7108;42603;310814;7078
4;17;10000;10000;176;0;100;0;0;0;100;0;0.0176;0.0019660000000000003;;32546;32546;284904;301798;32546;32451;33433;6225;287249;32916
5;16;50000;50000;6738;0;20;0;0;0;20;0;0.13476;0.0003932;;1214542;1214547;322541;336563;1214542;1214486;1214492;322462;350923;1214487
6;15;50000;50000;54;0;20;0;0;0;20;0;0.00108;0.0003932;;10582;10582;1540155;1553493;10582;10525;10525;329459;1540316;10525
7;14;100000;100000;3007;0;10;10;0;0;10;10;0.03007;0.0001966;;863301;863405;1559997;1566463;863313;862556;862953;1560686;6974119;862766
8;13;100000;100000;3292;0;10;0;0;0;10;0;0.03292;0.0001966;;593795;593798;2426479;2432364;593795;593737;593741;2426864;6377431;593738
9;12;100000;100000;3344;0;10;10;5;0;10;5;0.03344;0.0001966;;923938;924022;3023453;3028659;923949;603087;923590;3023849;5771766;763337
10;11;100000;100000;15807;0;10;10;-5;0;10;15;0.15807;0.0001966;;3168836;3168913;3950578;3955528;3168848;3168475;3489105;2278529;3950819;3328738
11;10;100000;100000;2155;0;10;10;0;0;10;10;0.02155;0.0001966;;709233;709316;7122599;7127569;709249;709070;709636;1565820;7122565;709292
12;9;200000;200000;2174;0;5;0;-3;0;5;3;0.01087;9.83e-05;;392432;392434;7838407;7840027;392432;392377;712944;7839870;10673408;584687
13;8;200000;200000;428;0;5;0;0;0;5;0;0.00214;9.83e-05;;78036;78037;8233617;8235940;78036;77980;77982;8235759;10591890;77980
14;7;200000;200000;6630;0;5;10;3;0;5;7;0.03315;9.83e-05;;3069436;3069532;8314432;8317438;3069468;2748487;3069010;7838945;8317366;2876725
15;6;1000000;1000000;15346;0;1;2;-1;0;1;3;0.015346;1.966e-05;;3406529;3406529;11386742;11386742;3406529;12473259;12473259;125662143;125662143;12473259
16;5;1000000;1000000;63600;0;1;9;1;0;1;8;0.0636;1.966e-05;;34158537;34158537;14796217;14796217;34158537;25088235;25088235;100570886;100570886;25088235
17;4;1000000;1000000;106675;0;1;15;0;0;1;15;0.106675;1.966e-05;;52587821;52587821;48957703;48957703;52587821;52583650;52583650;47984214;47984214;52583650
18;3;1000000;1000000;3144;0;1;0;0;0;1;0;0.003144;1.966e-05;;567155;567155;101548470;101548470;567155;567100;567100;47414092;47414092;567100
19;2;1000000;1000000;15644;0;1;2;0;0;1;2;0.015644;1.966e-05;;3460201;3460201;102118571;102118571;3460201;14528291;14528291;32882779;32882779;14528291
20;1;1000000;1000000;56526;0;1;8;0;0;1;8;0.056526;1.966e-05;;32563190;32563190;105581718;105581718;32563190;21492676;21492676;11387081;11387081;21492676
;;1000000;;;;;86;;;;86;0.8845850000000001;0.01004626;0.89463126
;;;;;;;0.0;;;;;
