ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1171;0;32;0;0;0;32;0;0.040379310344827585;0.0006779310344827587;;211771;211806;6232;25428;211798;211681;212659;5231;387103;211991
2;19;29000;29000;1583;0;32;0;0;0;32;0;0.05458620689655173;0.0006779310344827587;;285941;285947;220914;240008;285941;285890;286830;5231;311668;286231
3;18;29000;29000;384;0;32;0;0;0;32;0;0.013241379310344827;0.0006779310344827587;;70113;70116;509756;528166;70113;69885;70867;5231;519977;70288
4;17;58000;58000;4550;0;16;0;0;0;16;0;0.07844827586206897;0.00033896551724137933;;820351;820355;584955;600498;820351;820295;820417;584664;663157;820352
5;16;58000;58000;326;0;16;0;0;0;16;0;0.005620689655172414;0.00033896551724137933;;59675;59678;1408318;1423179;59675;59485;59621;588368;1408289;59548
6;15;116000;116000;116;0;8;0;0;0;8;0;0.001;0.00016948275862068967;;21751;21751;1474503;1485255;21751;21694;21830;1474372;2860567;21709
7;14;116000;116000;1729;0;8;0;0;0;8;0;0.014905172413793103;0.00016948275862068967;;312328;312330;1499378;1510132;312328;312155;312275;1499239;2545235;312212
8;13;116000;116000;5855;0;8;0;0;0;8;0;0.05047413793103448;0.00016948275862068967;;1055359;1055477;1814829;1825584;1055373;1055301;1055423;1478973;1814929;1055359
9;12;232000;232000;15475;0;4;4;2;0;4;2;0.06670258620689655;8.474137931034483e-05;;3370658;3372381;2877542;2884205;3371152;2788077;3370498;2877740;13894167;3079290
10;11;232000;232000;4917;0;4;0;-2;0;4;2;0.02119396551724138;8.474137931034483e-05;;886531;886533;6251614;6258174;886531;886479;1468855;4377601;17267904;1177641
11;10;232000;232000;8280;0;4;0;0;0;4;0;0.03568965517241379;8.474137931034483e-05;;1492220;1492223;7141453;7148001;1492220;1492164;1494485;2880436;18157731;1492774
12;9;464000;464000;7562;0;2;0;0;0;2;0;0.016297413793103448;4.2370689655172416e-05;;1362986;1366070;8639400;8640436;1364528;1362811;1362813;28327552;34593924;1362812
13;8;464000;464000;22887;0;2;2;-1;0;2;3;0.04932543103448276;4.2370689655172416e-05;;5594014;5594081;10005164;10009986;5594047;4705483;7578682;20746016;35960274;6142082
14;7;464000;464000;47615;0;2;6;1;0;2;5;0.10261853448275862;4.2370689655172416e-05;;12615396;12615523;15602023;15607479;12615459;10630105;13507837;10113057;40669292;12068971
15;6;464000;464000;8158;0;2;0;0;0;2;0;0.017581896551724138;4.2370689655172416e-05;;1470254;1470258;28220324;28226354;1470256;1470304;1470368;8639905;54180436;1470336
16;5;928000;928000;5629;0;1;0;0;0;1;0;0.00606573275862069;2.1185344827586208e-05;;1014812;1014812;29693360;29693360;1014812;1014755;1014755;117096315;117096315;1014755
17;4;928000;928000;142221;0;1;7;0;0;1;7;0.1532553879310345;2.1185344827586208e-05;;41816561;41816561;30711174;30711174;41816561;41822547;41822547;75270914;75270914;41822547
18;3;928000;928000;54939;0;1;3;0;0;1;3;0.05920150862068965;2.1185344827586208e-05;;41649606;41649606;72530737;72530737;41649606;14822196;14822196;60445640;60445640;14822196
19;2;928000;928000;8501;0;1;1;1;0;1;0;0.009160560344827587;2.1185344827586208e-05;;3002876;3002876;114183121;114183121;3002876;1531945;1531945;58910617;58910617;1531945
20;1;928000;928000;91446;0;1;4;-1;0;1;5;0.09854094827586207;2.1185344827586208e-05;;27744490;27744490;117188775;117188775;27744490;29214322;29214322;29693217;29693217;29214322
;;928000;;;;;27;;;;27;0.8942887931034482;0.003749806034482758;0.8980385991379309
;;;;;;;0.0;;;;;
