ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2200;0;36;0;0;0;36;0;0.08461538461538462;0.0007561538461538463;;397103;397139;6232;25428;397131;397051;397993;5231;691834;397517
2;19;26000;26000;2897;0;36;0;0;0;36;0;0.11142307692307692;0.0007561538461538463;;522678;522686;406247;425340;522678;522509;522631;145323;546045;522567
3;18;26000;26000;753;0;36;0;0;0;36;0;0.028961538461538462;0.0007561538461538463;;136399;136534;931812;950237;136399;136304;137286;5231;936338;136783
4;17;78000;78000;4527;0;12;0;0;0;12;0;0.05803846153846154;0.00025205128205128206;;816203;817967;1075373;1088988;816583;816265;816273;1075421;2798167;816266
5;16;78000;78000;3521;0;12;0;0;0;12;0;0.045141025641025644;0.00025205128205128206;;635138;635140;1894705;1907521;635138;635080;635331;1894750;2160436;635100
6;15;78000;78000;3281;0;12;0;0;0;12;0;0.04206410256410256;0.00025205128205128206;;591806;591809;2532856;2544991;591806;591748;591753;1551445;2533149;591748
7;14;78000;78000;2621;0;12;0;0;0;12;0;0.033602564102564104;0.00025205128205128206;;473007;473015;3127673;3139127;473009;472836;475453;1075434;3127985;473140
8;13;312000;312000;18249;0;3;3;1;0;3;2;0.05849038461538462;6.301282051282051e-05;;4359395;4359493;3610305;3614467;4359429;3287876;4358926;3611180;24638083;4001806
9;12;312000;312000;9576;0;3;3;1;0;3;2;0.030692307692307692;6.301282051282051e-05;;2796613;2796672;7972940;7976514;2796636;1725674;2796356;7286538;21838454;2439455
10;11;312000;312000;9222;0;3;0;-1;0;3;1;0.02955769230769231;6.301282051282051e-05;;1662012;1662016;10772807;10775740;1662014;1661837;2733118;4550790;20173305;2018970
11;10;312000;312000;5094;0;3;0;-1;0;3;1;0.016326923076923076;6.301282051282051e-05;;918388;918392;12438072;12440309;918390;918336;1989616;3629824;18180376;1275429
12;9;312000;312000;53;0;3;0;0;0;3;0;0.00016987179487179486;6.301282051282051e-05;;10412;10412;13359712;13361253;10412;10355;10355;3616839;18166731;10355
13;8;936000;936000;104175;0;1;8;1;0;1;7;0.11129807692307692;2.1004273504273507e-05;;34931763;34931763;13374221;13374221;34931763;33866470;33866470;96617631;96617631;33866470
14;7;936000;936000;28205;0;1;1;0;0;1;1;0.030133547008547007;2.1004273504273507e-05;;6152093;6152093;48308818;48308818;6152093;6151793;6151793;90462928;90462928;6151793
15;6;936000;936000;90487;0;1;7;0;0;1;7;0.0966741452991453;2.1004273504273507e-05;;41164219;41164219;54463745;54463745;41164219;41163146;41163146;49296872;49296872;41163146
16;5;936000;936000;18089;0;1;1;-1;0;1;2;0.0193258547008547;2.1004273504273507e-05;;6862448;6862448;95630798;95630798;6862448;7933603;7933603;41360359;41360359;7933603
17;4;936000;936000;22187;0;1;1;0;0;1;1;0.02370405982905983;2.1004273504273507e-05;;5068712;5068712;102496080;102496080;5068712;5067874;5067874;36289575;36289575;5067874
18;3;936000;936000;32828;0;1;4;2;0;1;2;0.03507264957264957;2.1004273504273507e-05;;25032737;25032737;107567626;107567626;25032737;10588445;10588445;25698220;25698220;10588445
19;2;936000;936000;11405;0;1;0;-1;0;1;1;0.01218482905982906;2.1004273504273507e-05;;2055186;2055186;132602917;132602917;2055186;3125804;3125804;22569506;22569506;3125804
20;1;936000;936000;25066;0;1;1;-1;0;1;2;0.02677991452991453;2.1004273504273507e-05;;5586695;5586695;134660657;134660657;5586695;9190505;9190505;13376091;13376091;9190505
;;936000;;;;;29;;;;29;0.8942564102564103;0.0037597649572649553;0.8980161752136753
;;;;;;;0.0;;;;;
