ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1385;0;27;0;0;0;27;0;0.0554;0.0007864;;250293;250328;9728;25428;250320;250203;251182;9701;1549608;250634
2;19;25000;25000;2584;0;27;0;0;0;27;0;0.10336;0.0007864;;466340;466348;262932;278530;466340;466174;466293;263675;1317822;466262
3;18;25000;25000;2174;0;27;0;0;0;27;0;0.08696;0.0007864;;392432;392434;732161;747089;392432;392375;392379;668644;1101837;392375
4;17;25000;25000;684;0;27;0;0;0;27;0;0.02736;0.0007864;;123989;124125;1127495;1142130;123998;123932;125420;540436;1497187;124259
5;16;25000;25000;347;0;27;0;0;0;27;0;0.01388;0.0007864;;63316;64954;1254386;1269153;63757;63259;63395;475453;1624230;63298
6;15;25000;25000;516;0;27;0;0;0;27;0;0.02064;0.0007864;;93746;93746;1320736;1335371;93746;93651;93825;378813;1690462;93696
7;14;25000;25000;2024;0;27;0;0;0;27;0;0.08096;0.0007864;;365436;365438;1417383;1432018;365436;365342;366322;9687;1434655;365839
8;13;75000;75000;864;0;9;0;0;0;9;0;0.01152;0.0002621333333333334;;156515;156527;1793059;1800368;156521;156469;159009;1795235;6347960;156749
9;12;75000;75000;1539;0;9;0;-5;0;9;5;0.02052;0.0002621333333333334;;278141;278143;1952819;1960137;278141;278086;2064997;1954990;4279967;1270687
10;11;75000;75000;6096;0;9;0;0;0;9;0;0.08128;0.0002621333333333334;;1098859;1098863;2234196;2241517;1098860;1098803;1098808;2236349;3177866;1098804
11;10;75000;75000;2686;0;9;0;0;0;9;0;0.035813333333333336;0.0002621333333333334;;484706;484709;3336294;3343636;484706;484649;484653;2682326;3346167;484649
12;9;75000;75000;2330;0;9;0;0;0;9;0;0.031066666666666666;0.0002621333333333334;;420516;420518;3824236;3831580;420516;420460;420463;2258579;3834110;420461
13;8;75000;75000;2550;0;9;9;5;0;9;4;0.034;0.0002621333333333334;;2246323;2246533;4247988;4255353;2246351;460169;2246922;1795123;4257880;1254505
14;7;225000;225000;16870;0;3;3;0;0;3;3;0.07497777777777778;8.737777777777778e-05;;4824875;4825077;6497841;6504932;4824970;4825542;9539664;6507979;11678616;7968158
15;6;225000;225000;7827;0;3;0;-2;0;3;2;0.03478666666666667;8.737777777777778e-05;;1410672;1410673;11325808;11333482;1410672;1410618;3196838;8470066;11337163;2601403
16;5;225000;225000;2957;0;3;0;0;0;3;0;0.013142222222222222;8.737777777777778e-05;;533497;533498;12739370;12747747;533497;533440;533441;7933659;12751428;533440
17;4;225000;225000;7934;0;3;3;2;0;3;1;0.03526222222222222;8.737777777777778e-05;;7927258;7927402;13275757;13284817;7927314;1429874;7929746;6500817;13288514;3596498
18;3;675000;675000;36594;0;1;3;0;0;1;3;0.054213333333333336;2.9125925925925928e-05;;16660768;16660768;21206049;21206049;16660768;36099723;36099723;40211911;40211911;36099723
19;2;675000;675000;15608;0;1;1;0;0;1;1;0.023122962962962963;2.9125925925925928e-05;;24027548;24027548;37869931;37869931;24027548;4598423;4598423;35610298;35610298;4598423
20;1;675000;675000;33909;0;1;2;0;0;1;2;0.050235555555555554;2.9125925925925928e-05;;14391414;14391414;61900593;61900593;14391414;14394608;14394608;21212500;21212500;14394608
;;675000;;;;;21;;;;21;0.8885007407407408;0.0075144888888888876;0.8960152296296297
;;;;;;;0.0;;;;;
