ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;101;0;40;0;0;0;40;0;0.004590909090909091;0.0008936363636363637;;19043;19078;8854;25428;19072;18953;19935;8453;741050;19431
2;19;22000;22000;1096;0;40;0;0;0;40;0;0.04981818181818182;0.0008936363636363637;;198271;198279;30810;47282;198271;198182;198341;31193;546627;198262
3;18;22000;22000;340;0;40;0;0;0;40;0;0.015454545454545455;0.0008936363636363637;;62058;62058;232003;247771;62058;62001;62137;232363;556304;62020
4;17;22000;22000;212;0;40;0;0;0;40;0;0.009636363636363636;0.0008936363636363637;;39023;39023;296961;312048;39023;38966;38966;297314;621259;38966
5;16;22000;22000;449;0;40;0;0;0;40;0;0.020409090909090908;0.0008936363636363637;;81810;81811;338882;353290;81810;81715;81756;332463;663179;81735
6;15;22000;22000;1774;0;40;0;0;0;40;0;0.08063636363636363;0.0008936363636363637;;320437;320439;423589;437318;320437;320225;321204;8453;430976;320724
7;14;110000;110000;7391;0;8;0;0;0;8;0;0.06719090909090909;0.00017872727272727273;;1332080;1332085;752744;759974;1332081;1332025;1332028;754019;4951831;1332025
8;13;110000;110000;692;0;8;0;0;0;8;0;0.006290909090909091;0.00017872727272727273;;125551;125553;2088007;2094552;125552;125494;125496;2089275;4823763;125495
9;12;110000;110000;7411;0;8;0;-4;0;8;4;0.06737272727272728;0.00017872727272727273;;1335685;1335688;2216739;2222603;1335686;1335628;2083181;2218000;2738008;1709318
10;11;110000;110000;6228;0;8;8;4;0;8;4;0.05661818181818182;0.00017872727272727273;;1869917;1870080;3555605;3560788;1869947;1122686;1870153;1608495;3557216;1496386
11;10;110000;110000;4703;0;8;0;0;0;8;0;0.042754545454545455;0.00017872727272727273;;847891;847895;5428718;5433366;847892;847835;847839;757425;5430626;847836
12;9;220000;220000;16335;0;4;4;0;0;4;4;0.07425;8.936363636363636e-05;;3690349;3690474;6283041;6283755;3690384;3690340;3690477;6284546;9311648;3690419
13;8;220000;220000;8543;0;4;0;0;0;4;0;0.03883181818181818;8.936363636363636e-05;;1539565;1539568;9976853;9977007;1539565;1539509;1539629;6284493;13005625;1539567
14;7;880000;880000;112268;0;1;8;0;0;1;8;0.12757727272727273;2.234090909090909e-05;;42504132;42504132;11519352;11519352;42504132;37271001;37271001;90837793;90837793;37271001
15;6;880000;880000;1522;0;1;0;-1;0;1;1;0.0017295454545454545;2.234090909090909e-05;;274965;274965;54026374;54026374;274965;11796151;11796151;79038676;79038676;11796151
16;5;880000;880000;18170;0;1;1;0;0;1;1;0.020647727272727272;2.234090909090909e-05;;4020394;4020394;54304229;54304229;4020394;4020664;4020664;75015046;75015046;4020664
17;4;880000;880000;103291;0;1;7;0;0;1;7;0.11737613636363636;2.234090909090909e-05;;40139572;40139572;58327513;58327513;40139572;40143851;40143851;34868229;34868229;40143851
18;3;880000;880000;17688;0;1;2;1;0;1;1;0.0201;2.234090909090909e-05;;10213558;10213558;98469975;98469975;10213558;3934140;3934140;30931123;30931123;3934140
19;2;880000;880000;25134;0;1;1;-1;0;1;2;0.028561363636363635;2.234090909090909e-05;;5275239;5275239;108686423;108686423;5275239;11556775;11556775;19371382;19371382;11556775
20;1;880000;880000;35260;0;1;3;1;0;1;2;0.040068181818181815;2.234090909090909e-05;;19365228;19365228;113964552;113964552;19365228;7847980;7847980;11520436;11520436;7847980
;;880000;;;;;34;;;;34;0.8899147727272726;0.006590568181818186;0.8965053409090907
;;;;;;;0.0;;;;;
