ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;756;0;32;0;0;0;32;0;0.03024;0.0007864;;136938;136973;4536;28201;136967;136848;137830;3647;31173;137778
2;19;50000;50000;908;0;16;0;0;0;16;0;0.01816;0.0003932;;164424;164427;147467;168667;164424;164239;164375;147187;389624;164319
3;18;50000;50000;73;0;16;0;0;0;16;0;0.00146;0.0003932;;13999;13999;314789;335990;13999;13942;14077;314472;372729;13987
4;17;50000;50000;1091;0;16;0;0;0;16;0;0.02182;0.0003932;;197376;197495;331686;352889;197388;197282;197401;149715;331525;197313
5;16;100000;100000;468;0;8;0;0;0;8;0;0.00468;0.0001966;;85110;87291;534229;553282;85705;85053;85189;1328272;5030749;85119
6;15;100000;100000;4331;0;8;0;0;0;8;0;0.04331;0.0001966;;780928;780933;622521;641463;780930;780872;780876;544261;5119060;780872
7;14;200000;200000;30168;0;4;4;-2;0;4;6;0.15084;9.83e-05;;5578929;5578967;1414646;1425463;5578939;5578783;6112737;1416443;16914972;5845740
8;13;200000;200000;35852;0;4;8;2;0;4;6;0.17926;9.83e-05;;7134549;7134665;6996758;7007589;7134591;6602500;7134098;6998458;10309236;6868294
9;12;200000;200000;9767;0;4;0;-2;0;4;2;0.048835;9.83e-05;;1760118;1760123;14134504;14145353;1760120;1760065;2291658;8003126;14135977;2025840
10;11;200000;200000;6459;0;4;0;0;0;4;0;0.032295;9.83e-05;;1164208;1164212;15897819;15908674;1164210;1164153;1164272;6836280;15899298;1164183
11;10;200000;200000;8578;0;4;4;2;0;4;2;0.04289;9.83e-05;;2952270;2952321;17065210;17076082;2952287;1545801;2080111;5287905;17066707;1812984
12;9;200000;200000;3195;0;4;0;0;0;4;0;0.015975;9.83e-05;;576338;576339;20020564;20031448;576338;576279;576283;4709048;19149962;576281
13;8;200000;200000;17439;0;4;4;0;0;4;4;0.087195;9.83e-05;;3286195;3286202;20599952;20610856;3286199;3286050;3286213;1420261;19729386;3286119
14;7;400000;400000;3170;0;2;0;0;0;2;0;0.007925;4.915e-05;;571833;571834;23888533;23900128;571833;571775;571777;25706538;30617648;571776
15;6;400000;400000;7238;0;2;0;-1;0;2;1;0.018095;4.915e-05;;1304659;1304659;24463256;24475553;1304659;1304604;1837612;26280436;29310078;1571108
16;5;400000;400000;1117;0;2;0;0;0;2;0;0.0027925;4.915e-05;;202051;202051;25770805;25783786;202051;201995;201996;28121692;29105117;201995
17;4;400000;400000;6705;0;2;2;2;0;2;0;0.0167625;4.915e-05;;1740345;1740428;25975746;25989410;1740386;1208536;1208537;27893614;28327331;1208536
18;3;400000;400000;6046;0;2;0;-1;0;2;1;0.015115;4.915e-05;;1089867;1089985;27718981;27733430;1089926;1089811;1621326;26269322;29539514;1355568
19;2;400000;400000;13189;0;2;0;-1;0;2;1;0.0329725;4.915e-05;;2376432;2376433;28811856;28826888;2376432;2376375;2520576;23889981;30632972;2448475
20;1;800000;800000;99364;0;1;6;1;0;1;5;0.124205;2.4575e-05;;73958505;73958505;31191179;31191179;73958505;66511181;66511181;31192391;31192391;66511181
;;800000;;;;;28;;;;28;0.8948274999999999;0.0033667749999999994;0.8981942749999999
;;;;;;;0.0;;;;;
