ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;639;0;30;0;0;0;30;0;0.03195;0.0009830000000000001;;115875;115910;11484;25428;115904;115785;116767;12405;1213875;116309
2;19;20000;20000;641;0;30;0;0;0;30;0;0.03205;0.0009830000000000001;;116366;116373;130276;144199;116366;116180;116317;131981;1203710;116255
3;18;20000;20000;391;0;30;0;0;0;30;0;0.01955;0.0009830000000000001;;71238;71238;249546;263464;71238;71181;71318;251248;1129574;71241
4;17;20000;20000;250;0;30;0;0;0;30;0;0.0125;0.0009830000000000001;;45990;45993;323685;337603;45990;45800;46169;325380;1080436;45886
5;16;20000;20000;14;0;30;0;0;0;30;0;0.0007;0.0009830000000000001;;3391;3391;372576;386493;3391;3334;3334;374268;1074394;3334
6;15;20000;20000;1337;0;30;0;0;0;30;0;0.06685;0.0009830000000000001;;241660;241663;378867;392783;241660;241604;241724;380552;829834;241633
7;14;20000;20000;3026;0;30;0;0;0;30;0;0.1513;0.0009830000000000001;;545905;545909;623429;637344;545905;545848;545966;161677;673041;545849
8;13;20000;20000;541;0;30;0;0;0;30;0;0.02705;0.0009830000000000001;;98384;98387;1172227;1186150;98384;98156;98330;60534;1221862;98271
9;12;20000;20000;242;0;30;0;0;0;30;0;0.0121;0.0009830000000000001;;44429;44429;1273498;1287435;44429;44334;45316;12411;1290751;44795
10;11;60000;60000;2039;0;10;0;0;0;10;0;0.03398333333333333;0.0003276666666666667;;368140;368141;1327277;1334764;368140;368083;368202;1330079;2159241;368139
11;10;60000;60000;1670;0;10;0;0;0;10;0;0.027833333333333335;0.0003276666666666667;;301720;301722;1698763;1706253;301720;301546;301666;1701560;1854290;301603
12;9;60000;60000;835;0;10;0;0;0;10;0;0.013916666666666667;0.0003276666666666667;;151172;151307;2003831;2011322;151183;151115;151251;1699543;2014580;151194
13;8;60000;60000;770;0;10;0;0;0;10;0;0.012833333333333334;0.0003276666666666667;;139459;139594;2158256;2165996;139577;139402;140649;1556609;2169234;139856
14;7;60000;60000;1234;0;10;0;0;0;10;0;0.020566666666666667;0.0003276666666666667;;223231;223232;2300515;2308823;223231;223058;223177;1330164;2312058;223114
15;6;300000;300000;7107;0;2;2;0;0;2;2;0.02369;6.553333333333335e-05;;2602004;2602261;2526413;2535403;2602132;2603107;2603394;2538635;38392732;2603250
16;5;300000;300000;43179;0;2;8;-1;0;2;9;0.14393;6.553333333333335e-05;;14267825;14268273;5131620;5141054;14268049;14275330;16806191;5145729;21583519;15540760
17;4;300000;300000;7314;0;2;0;0;0;2;0;0.02438;6.553333333333335e-05;;1318344;1318347;19402842;19412529;1318345;1318171;1318287;19424757;20262326;1318229
18;3;300000;300000;55010;0;2;12;1;0;2;11;0.18336666666666668;6.553333333333335e-05;;20247365;20247675;20724135;20734520;20247520;17729873;20259139;2529431;20746744;18994506
19;2;600000;600000;18045;0;1;1;-1;0;1;2;0.030075;3.276666666666667e-05;;5778676;5778676;40974759;40974759;5778676;7104066;7104066;42616435;42616435;7104066
20;1;600000;600000;8958;0;1;1;1;0;1;0;0.01493;3.276666666666667e-05;;2935546;2935546;46756605;46756605;2935546;1614328;1614328;40998861;40998861;1614328
;;600000;;;;;24;;;;24;0.883555;0.010813;0.8943679999999999
;;;;;;;0.0;;;;;
