ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;358;0;80;0;0;0;80;0;0.0358;0.0019660000000000003;;65300;65335;7980;26342;65329;65210;66192;7299;671828;65416
2;19;10000;10000;298;0;80;0;0;0;80;0;0.0298;0.0019660000000000003;;54505;54510;76194;95171;54505;54415;55397;7299;663882;54610
3;18;10000;10000;2182;0;80;0;0;0;80;0;0.2182;0.0019660000000000003;;393877;393996;133583;152578;393877;393783;394761;7299;324564;393980
4;17;10000;10000;9;0;80;0;0;0;80;0;0.0009;0.0019660000000000003;;2490;2784;530338;549490;2490;2395;3377;7317;715945;2597
5;16;10000;10000;995;0;80;0;0;0;80;0;0.0995;0.0019660000000000003;;180103;180106;535707;554879;180103;180010;180988;7329;538353;180197
6;15;20000;20000;337;0;40;0;0;0;40;0;0.01685;0.0009830000000000001;;61531;62269;720436;737882;62071;61474;62518;720436;1052974;61893
7;14;20000;20000;1715;0;40;0;0;0;40;0;0.08575;0.0009830000000000001;;309812;309814;785640;802540;309812;309639;310640;720436;795124;310045
8;13;100000;100000;3720;0;8;0;-4;0;8;4;0.0372;0.0001966;;670838;670841;1106482;1115474;670839;670782;1389583;1107881;4911750;1030143
9;12;100000;100000;823;0;8;8;4;0;8;4;0.00823;0.0001966;;867702;867886;1780558;1789566;867736;149074;867746;1781951;4759366;508405
10;11;100000;100000;2035;0;8;0;-4;0;8;4;0.02035;0.0001966;;367408;367410;2651507;2660524;367408;367351;1466090;2652973;3290193;916643
11;10;100000;100000;4791;0;8;8;0;0;8;8;0.04791;0.0001966;;1962195;1962302;3022167;3031171;1962218;1582465;1962363;1694761;3023844;1772437
12;9;100000;100000;2132;0;8;0;0;0;8;0;0.02132;0.0001966;;384867;384869;4987606;4996612;384867;384812;384813;1306661;4989519;384812
13;8;100000;100000;1080;0;8;8;4;0;8;4;0.0108;0.0001966;;913978;914082;5375709;5384718;913997;195348;914030;1108025;5377644;554682
14;7;400000;400000;5494;0;2;2;-1;0;2;3;0.013735;4.915e-05;;2088863;2090324;6292445;6300436;2089593;2088867;8383544;6304647;35958282;5236205
15;6;400000;400000;23085;0;2;8;0;0;2;8;0.0577125;4.915e-05;;7792711;7792923;8384201;8394355;7792817;7793225;7793225;8397156;28162091;7793225
16;5;400000;400000;454;0;2;2;1;0;2;1;0.001135;4.915e-05;;801308;801336;16180014;16190657;801322;82654;801335;16194004;28076471;441994
17;4;400000;400000;27196;0;2;10;-1;0;2;11;0.06799;4.915e-05;;14825960;14826265;16984240;16995555;14826112;14828208;15547149;12526356;16998982;15187678
18;3;400000;400000;18387;0;2;8;1;0;2;7;0.0459675;4.915e-05;;12520805;12520887;31813395;31825106;12520846;6228739;12522948;6294651;31830837;9375843
19;2;800000;800000;40698;0;1;8;-1;0;1;9;0.0508725;2.4575e-05;;19793502;19793502;44337175;44337175;19793502;20894505;20894505;46468357;46468357;20894505
20;1;800000;800000;7777;0;1;2;1;0;1;1;0.00972125;2.4575e-05;;3218614;3218614;64133847;64133847;3218614;2120319;2120319;44344792;44344792;2120319
;;800000;;;;;64;;;;64;0.87974375;0.0132705;0.89301425
;;;;;;;0.0;;;;;
