ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;89;0;40;0;0;0;40;0;0.0052352941176470585;0.0011564705882352942;;16884;16919;9728;25428;16913;16794;17776;9687;1827624;17269
2;19;17000;17000;1885;0;40;0;0;0;40;0;0.11088235294117647;0.0011564705882352942;;340407;340414;29525;45123;340407;340317;340359;30268;1490588;340339
3;18;17000;17000;433;0;40;0;0;0;40;0;0.025470588235294116;0.0011564705882352942;;78803;78803;372816;387748;78803;78746;78883;373574;1408752;78804
4;17;17000;17000;2207;0;40;0;0;0;40;0;0.1298235294117647;0.0011564705882352942;;398382;398384;454518;468770;398382;398324;399326;455269;1007470;398479
5;16;17000;17000;1528;0;40;0;0;0;40;0;0.08988235294117647;0.0011564705882352942;;276152;276154;855798;869370;276152;275978;276099;708144;1122727;276037
6;15;17000;17000;2379;0;40;0;0;0;40;0;0.13994117647058824;0.0011564705882352942;;429339;429341;1134849;1147740;429339;429245;429403;275911;1401661;429317
7;14;17000;17000;1453;0;40;0;0;0;40;0;0.08547058823529412;0.0011564705882352942;;262654;262656;1567086;1579296;262654;262442;263421;9687;1570406;262927
8;13;85000;85000;1877;0;8;0;0;0;8;0;0.02208235294117647;0.00023129411764705881;;338967;338969;1834716;1844166;338967;338911;338914;1835658;1941624;338911
9;12;85000;85000;508;0;8;0;0;0;8;0;0.005976470588235294;0.00023129411764705881;;92301;92301;2176920;2185688;92301;92244;92244;1835691;2178154;92244
10;11;340000;340000;7781;0;2;2;0;0;2;2;0.02288529411764706;5.7823529411764704e-05;;3235301;3235558;2278419;2280545;3235429;3235799;3235846;5875017;21106797;3235822
11;10;340000;340000;1445;0;2;0;-1;0;2;1;0.00425;5.7823529411764704e-05;;261210;261211;5517085;5518769;261210;261153;2094547;9114234;20842902;1177850
12;9;340000;340000;10751;0;2;4;1;0;2;3;0.031620588235294116;5.7823529411764704e-05;;5603147;5603418;5781661;5782645;5603282;3770363;6044159;11212201;14796001;4907261
13;8;340000;340000;28733;0;2;8;-1;0;2;9;0.08450882352941176;5.7823529411764704e-05;;12946730;12946854;11388173;11388729;12946792;12510093;14782779;2283166;14985982;13646436
14;7;680000;680000;19708;0;1;4;1;0;1;3;0.02898235294117647;2.8911764705882352e-05;;11321227;11321227;24338249;24338249;11321227;9497037;9497037;57575238;57575238;9497037
15;6;680000;680000;9753;0;1;1;0;0;1;1;0.01434264705882353;2.8911764705882352e-05;;3590490;3590490;35662366;35662366;3590490;3591000;3591000;53981272;53981272;3591000
16;5;680000;680000;33925;0;1;5;-1;0;1;6;0.04988970588235294;2.8911764705882352e-05;;15714780;15714780;39255746;39255746;15714780;17551293;17551293;36427013;36427013;17551293
17;4;680000;680000;2508;0;1;1;1;0;1;0;0.003688235294117647;2.8911764705882352e-05;;2285579;2285579;54973416;54973416;2285579;452623;452623;35971424;35971424;452623
18;3;680000;680000;1832;0;1;0;0;0;1;0;0.0026941176470588234;2.8911764705882352e-05;;330760;330760;57261885;57261885;330760;330820;330820;35637638;35637638;330820
19;2;680000;680000;10813;0;1;3;1;0;1;2;0.015901470588235295;2.8911764705882352e-05;;29951795;29951795;57595535;57595535;29951795;6055070;6055070;29579602;29579602;6055070
20;1;680000;680000;8682;0;1;1;-1;0;1;2;0.01276764705882353;2.8911764705882352e-05;;3397069;3397069;87549999;87549999;3397069;5231251;5231251;24345385;24345385;5231251
;;680000;;;;;29;;;;29;0.886295588235294;0.008991558823529418;0.8952871470588234
;;;;;;;0.0;;;;;
