ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;264;0;48;0;0;0;48;0;0.014666666666666666;0.0010922222222222223;;48385;48420;6232;25451;48414;48295;49277;5231;179871;48663
2;19;18000;18000;225;0;48;0;0;0;48;0;0.0125;0.0010922222222222223;;41364;41369;57531;77363;41364;41274;42256;5231;188977;41644
3;18;18000;18000;580;0;48;0;0;0;48;0;0.03222222222222222;0.0010922222222222223;;105405;105408;101797;121627;105405;105177;106159;5231;125060;105537
4;17;72000;72000;714;0;12;0;0;0;12;0;0.009916666666666667;0.0002730555555555556;;129378;129378;218435;229933;129378;129321;129457;220159;5526017;129386
5;16;72000;72000;1300;0;12;0;0;0;12;0;0.018055555555555554;0.0002730555555555556;;235114;236987;350827;360436;235407;234941;235060;352543;5288008;234997
6;15;72000;72000;5854;0;12;0;0;0;12;0;0.08130555555555556;0.0002730555555555556;;1055306;1055310;588952;600454;1055306;1055249;1055252;590662;4229688;1055249
7;14;72000;72000;6693;0;12;0;-6;0;12;6;0.09295833333333334;0.0002730555555555556;;1206316;1206321;1647272;1658777;1206316;1206260;1416533;1648977;2810227;1311344
8;13;72000;72000;5786;0;12;12;6;0;12;6;0.0803611111111111;0.0002730555555555556;;1253502;1253585;2856600;2868106;1253514;1043009;1253055;1751052;2858606;1148023
9;12;72000;72000;236;0;12;0;0;0;12;0;0.003277777777777778;0.0002730555555555556;;43474;43477;4113125;4124640;43474;43284;43421;1704708;4114750;43349
10;11;72000;72000;7594;0;12;0;0;0;12;0;0.10547222222222222;0.0002730555555555556;;1368613;1368618;4159612;4171127;1368614;1368557;1368679;332967;4161256;1368616
11;10;72000;72000;605;0;12;0;0;0;12;0;0.008402777777777778;0.0002730555555555556;;109893;109895;5531239;5542773;109893;109703;109840;220203;5532905;109768
12;9;288000;288000;17998;0;3;3;-2;0;3;5;0.06249305555555556;6.82638888888889e-05;;3453061;3453108;5648165;5655681;3453077;3452594;9097740;5658542;24030197;7216010
13;8;288000;288000;23757;0;3;6;0;0;3;6;0.08248958333333334;6.82638888888889e-05;;10133656;10133889;9104051;9112224;10133752;4699517;10134637;9114666;19327145;6511241
14;7;288000;288000;8323;0;3;3;0;0;3;3;0.028899305555555557;6.82638888888889e-05;;1710512;1710516;19240718;19249416;1710514;1710047;7145510;12168481;19252835;5333559
15;6;288000;288000;12325;0;3;3;2;0;3;1;0.04279513888888889;6.82638888888889e-05;;2430636;2430652;20954012;20963409;2430642;2220725;2430366;9944898;20966417;2290606
16;5;288000;288000;6801;0;3;0;-2;0;3;2;0.023614583333333335;6.82638888888889e-05;;1225883;1225886;23387442;23397524;1225884;1225818;1435484;8506560;23400320;1365578
17;4;288000;288000;3759;0;3;0;0;0;3;0;0.013052083333333334;6.82638888888889e-05;;677979;677981;24616104;24626886;677979;677920;677924;7825782;24629667;677921
18;3;288000;288000;10889;0;3;6;2;0;3;4;0.037809027777777775;6.82638888888889e-05;;7816566;7816608;25296863;25308343;7816581;2172163;7817330;5650719;25311121;4053900
19;2;864000;864000;30552;0;1;1;-2;0;1;3;0.035361111111111114;2.275462962962963e-05;;5713733;5713733;33116211;33116211;5713733;11568600;11568600;89098342;89098342;11568600
20;1;864000;864000;90822;0;1;8;2;0;1;6;0.10511805555555556;2.275462962962963e-05;;61825904;61825904;38833114;38833114;61825904;55975231;55975231;33119865;33119865;55975231
;;864000;;;;;42;;;;42;0.8907708333333331;0.005984467592592592;0.8967553009259257
;;;;;;;0.0;;;;;
