ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;94;0;32;0;0;0;32;0;0.0047;0.0009830000000000001;;17785;17820;6232;25428;17814;17695;18677;5231;74953;18007
2;19;20000;20000;182;0;32;0;0;0;32;0;0.0091;0.0009830000000000001;;33612;33617;26949;46186;33612;33522;34504;5231;60978;33839
3;18;20000;20000;51;0;32;0;0;0;32;0;0.00255;0.0009830000000000001;;10038;10038;63463;82698;10038;9943;10925;5231;80841;10282
4;17;40000;40000;124;0;16;0;0;0;16;0;0.0031;0.0004915000000000001;;23179;23179;80615;95636;23179;23122;23122;80677;1411529;23122
5;16;40000;40000;43;0;16;0;0;0;16;0;0.001075;0.0004915000000000001;;8610;8610;106805;121828;8610;8553;8553;106859;1399911;8553
6;15;40000;40000;5964;0;16;0;0;0;16;0;0.1491;0.0004915000000000001;;1075110;1075114;118426;133451;1075110;1075053;1075059;118472;321786;1075054
7;14;40000;40000;1224;0;16;0;0;0;16;0;0.0306;0.0004915000000000001;;221311;221314;1196549;1211574;221312;221256;221258;89789;1196840;221256
8;13;80000;80000;2473;0;8;0;0;0;8;0;0.0309125;0.00024575000000000004;;446372;446374;1428714;1435896;446372;446198;446316;1429977;5286840;446256
9;12;80000;80000;7678;0;8;0;0;0;8;0;0.095975;0.00024575000000000004;;1383860;1383865;1878322;1885526;1383861;1383805;1383810;1879576;3899724;1383805
10;11;80000;80000;6343;0;8;8;0;0;8;8;0.0792875;0.00024575000000000004;;1219462;1219563;3265422;3272626;1219484;1219185;1219414;2670123;3266949;1219262
11;10;80000;80000;1515;0;8;0;0;0;8;0;0.0189375;0.00024575000000000004;;273823;273825;4488131;4495348;273823;273651;273769;2393842;4489471;273708
12;9;80000;80000;2341;0;8;0;0;0;8;0;0.0292625;0.00024575000000000004;;422490;422490;4765189;4772409;422490;422433;422551;1968663;4766551;422489
13;8;80000;80000;2957;0;8;0;0;0;8;0;0.0369625;0.00024575000000000004;;533496;533499;5190529;5198136;533496;533438;533441;1432592;5192294;533438
14;7;160000;160000;19218;0;4;4;-2;0;4;6;0.1201125;0.00012287500000000002;;4883072;4883165;5726579;5734872;4883108;3538318;4959143;6324069;8751794;4248686
15;6;160000;160000;3291;0;4;4;4;0;4;0;0.02056875;0.00012287500000000002;;669864;670956;10612634;10620436;670150;593553;593672;5727433;12293751;593612
16;5;320000;320000;62306;0;2;8;-1;0;2;9;0.19470625;6.143750000000001e-05;;29738642;29739137;11285425;11294983;29738889;24180734;25601844;11296185;11936203;24891289
17;4;320000;320000;3587;0;2;0;-1;0;2;1;0.011209375;6.143750000000001e-05;;647005;647007;41027452;41037217;647006;646947;2067583;11286178;35480562;1357265
18;3;640000;640000;10773;0;1;1;0;0;1;1;0.0168328125;3.0718750000000005e-05;;7668868;7668868;41677349;41677349;7668868;2017155;2017155;52816435;52816435;2017155
19;2;640000;640000;173;0;1;0;0;0;1;0;0.0002703125;3.0718750000000005e-05;;32002;32002;49349331;49349331;32002;31945;31945;52781300;52781300;31945
20;1;640000;640000;21918;0;1;2;0;0;1;2;0.034246875;3.0718750000000005e-05;;5445579;5445579;49384449;49384449;5445579;11097933;11097933;41680177;41680177;11097933
;;640000;;;;;27;;;;27;0.889509375;0.006850281250000002;0.89635965625
;;;;;;;0.0;;;;;
