ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2169;0;32;0;0;0;32;0;0.1205;0.0010922222222222223;;391527;391562;5357;25428;391555;391437;392415;4392;166400;391923
2;19;18000;18000;739;0;32;0;0;0;32;0;0.041055555555555553;0.0010922222222222223;;133878;134013;399794;420369;133888;133788;134770;4392;405449;134242
3;18;72000;72000;309;0;8;0;0;0;8;0;0.004291666666666667;0.0002730555555555556;;56482;57020;540436;557280;56742;56425;56942;540436;4201369;56612
4;17;72000;72000;1260;0;8;0;0;0;8;0;0.0175;0.0002730555555555556;;227805;227807;600371;616722;227805;227750;227752;600288;4260804;227750
5;16;72000;72000;1942;0;8;0;0;0;8;0;0.026972222222222224;0.0002730555555555556;;350680;350682;831112;847485;350681;350622;350625;831044;4491566;350623
6;15;72000;72000;4539;0;8;0;0;0;8;0;0.06304166666666666;0.0002730555555555556;;818481;818484;1184748;1201124;818481;818306;818428;550454;4845202;818365
7;14;144000;144000;5868;0;4;0;-2;0;4;2;0.04075;0.0001365277777777778;;1057822;1057825;2013628;2022562;1057823;1057769;1594485;6200234;11376108;1326118
8;13;144000;144000;550;0;4;0;0;0;4;0;0.0038194444444444443;0.0001365277777777778;;99866;99866;3074649;3083581;99866;99809;99945;6097716;12437112;99876
9;12;144000;144000;10890;0;4;4;2;0;4;2;0.075625;0.0001365277777777778;;2499405;2499482;3177696;3186630;2499425;1962310;2504273;4132832;12540156;2233315
10;11;144000;144000;272;0;4;0;0;0;4;0;0.001888888888888889;0.0001365277777777778;;49818;49818;5680286;5689218;49818;49761;49761;4080497;15047416;49761
11;10;144000;144000;1090;0;4;0;0;0;4;0;0.007569444444444445;0.0001365277777777778;;197206;197208;5733284;5742220;197206;197150;197152;3880771;15100187;197151
12;9;144000;144000;7331;0;4;4;0;0;4;4;0.050909722222222224;0.0001365277777777778;;1858453;1860607;5933668;5940436;1859004;1857917;1858029;2020195;15300348;1857988
13;8;288000;288000;24544;0;2;2;-1;0;2;3;0.08522222222222223;6.82638888888889e-05;;4958080;4958108;7796225;7804243;4958094;4957857;5494638;7806909;31785727;5226247
14;7;288000;288000;1716;0;2;2;1;0;2;1;0.005958333333333334;6.82638888888889e-05;;2315836;2315944;12757167;12765858;2315890;309943;2315694;12768352;31473210;1312818
15;6;288000;288000;625;0;2;0;0;0;2;0;0.002170138888888889;6.82638888888889e-05;;113498;113499;15075948;15085232;113498;113307;113443;15087633;31357329;113375
16;5;288000;288000;9580;0;2;2;0;0;2;2;0.03326388888888889;6.82638888888889e-05;;2263401;2263512;15192281;15202264;2263456;2263071;2263079;15204663;29091684;2263075
17;4;288000;288000;60306;0;2;8;-1;0;2;9;0.20939583333333334;6.82638888888889e-05;;20267879;20268101;17458516;17469312;20267990;14487889;16495300;12593810;17471330;15491594
18;3;288000;288000;23632;0;2;4;1;0;2;3;0.08205555555555556;6.82638888888889e-05;;6800332;6800354;37729115;37740391;6800343;4793609;5330377;7797291;31962474;5061993
19;2;576000;576000;3578;0;1;0;0;0;1;0;0.0062118055555555555;3.413194444444445e-05;;645273;645273;44531743;44531743;645273;645334;645334;46610528;46610528;645334
20;1;576000;576000;8529;0;1;1;0;0;1;1;0.014807291666666667;3.413194444444445e-05;;2074183;2074183;45180186;45180186;2074183;2073653;2073653;44533629;44533629;2073653
;;576000;;;;;27;;;;27;0.8930086805555555;0.004573680555555554;0.897582361111111
;;;;;;;0.0;;;;;
