ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;711;0;30;0;0;0;30;0;0.02844;0.0007864;;128846;128881;8854;25428;128875;128890;129738;8453;1560984;129302
2;19;25000;25000;2839;0;30;0;0;0;30;0;0.11356;0.0007864;;512241;512248;140617;157085;512241;512152;512193;140998;1162374;512176
3;18;25000;25000;2997;0;30;0;0;0;30;0;0.11988;0.0007864;;540686;540690;655764;671544;540686;540629;540634;486560;824074;540629
4;17;25000;25000;715;0;30;0;0;0;30;0;0.0286;0.0007864;;129698;129700;1199350;1214450;129698;129508;129644;353967;1367662;129621
5;16;25000;25000;964;0;30;0;0;0;30;0;0.03856;0.0007864;;174510;174512;1331949;1346367;174510;174416;174456;176582;1500281;174439
6;15;25000;25000;908;0;30;0;0;0;30;0;0.03632;0.0007864;;164430;164432;1509359;1523113;164430;164336;165313;8471;1520124;164740
7;14;125000;125000;12143;0;6;0;-3;0;6;3;0.097144;0.00015728;;2188023;2188025;1685019;1690442;2188023;2187967;3865310;1687167;7480495;3026606
8;13;125000;125000;1720;0;6;0;0;0;6;0;0.01376;0.00015728;;310713;310715;3876220;3881662;310713;310656;310658;3878367;7166584;310656
9;12;125000;125000;6822;0;6;6;0;0;6;6;0.054576;0.00015728;;2906606;2906794;4190114;4195559;2906650;2906726;2906980;4192256;4256589;2906782
10;11;125000;125000;4887;0;6;0;0;0;6;0;0.039096;0.00015728;;881125;881129;7099920;7105376;881126;881069;881073;3369473;7102613;881070
11;10;125000;125000;4171;0;6;0;0;0;6;0;0.033368;0.00015728;;752130;752135;7984228;7989687;752132;752074;752078;2614822;7986936;752076
12;9;125000;125000;4122;0;6;6;3;0;6;3;0.032976;0.00015728;;2420258;2420525;8739561;8745002;2420350;743251;2420542;1868996;8742270;1581882
13;8;125000;125000;964;0;6;0;0;0;6;0;0.007712;0.00015728;;174377;177312;11160436;11168572;175832;174320;174457;1691967;11166069;174387
14;7;250000;250000;12050;0;3;3;0;0;3;3;0.0482;7.864e-05;;3848229;3848919;11340436;11346265;3848460;3847998;3848359;11348945;16605535;3848133
15;6;250000;250000;7877;0;3;0;-1;0;3;1;0.031508;7.864e-05;;1419680;1419683;15192248;15198093;1419681;1419623;3096933;13499517;15200948;1978727
16;5;250000;250000;11948;0;3;3;1;0;3;2;0.047792;7.864e-05;;3829303;3829428;16614820;16621364;3829371;2152765;3829983;11343786;16624218;3270802
17;4;750000;750000;2718;0;1;0;0;0;1;0;0.003624;2.6213333333333335e-05;;490470;490470;20447138;20447138;490470;490415;490415;84233022;84233022;490415
18;3;750000;750000;14924;0;1;1;0;0;1;1;0.019898666666666665;2.6213333333333335e-05;;14029661;14029661;20940666;20940666;14029661;4366024;4366024;79863864;79863864;4366024
19;2;750000;750000;47614;0;1;3;0;0;1;3;0.06348533333333334;2.6213333333333335e-05;;32384566;32384566;34973385;34973385;32384566;42053844;42053844;37806886;37806886;42053844
20;1;750000;750000;24050;0;1;2;0;0;1;2;0.03206666666666667;2.6213333333333335e-05;;17350167;17350167;67361009;67361009;17350167;17353327;17353327;20450425;20450425;17353327
;;750000;;;;;24;;;;24;0.8905666666666667;0.0061601333333333305;0.8967268
;;;;;;;0.0;;;;;
