ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;3415;0;32;0;0;0;32;0;0.12196428571428572;0.0007021428571428571;;615926;615961;5357;25428;615954;615834;616813;4392;206806;616318
2;19;28000;28000;975;0;32;0;0;0;32;0;0.03482142857142857;0.0007021428571428571;;176495;176501;624192;644163;176495;176405;177384;4392;633907;176853
3;18;56000;56000;137;0;16;0;0;0;16;0;0.0024464285714285716;0.00035107142857142856;;25525;25525;811509;823188;25525;25468;28091;813069;2880436;25687
4;17;56000;56000;4381;0;16;0;0;0;16;0;0.07823214285714286;0.00035107142857142856;;790039;790043;839989;851670;790039;789865;789987;841541;2090059;789922
5;16;56000;56000;2018;0;16;0;0;0;16;0;0.03603571428571429;0.00035107142857142856;;364348;364350;1632984;1644682;364348;364290;364295;1634530;1722757;364290
6;15;56000;56000;1696;0;16;0;0;0;16;0;0.030285714285714287;0.00035107142857142856;;306277;306280;2000288;2011987;306277;306222;306341;1404065;2002092;306276
7;14;56000;56000;678;0;16;0;0;0;16;0;0.012107142857142858;0.00035107142857142856;;123034;123037;2309521;2321221;123034;122844;122981;1278217;2311345;122907
8;13;56000;56000;312;0;16;0;0;0;16;0;0.005571428571428572;0.00035107142857142856;;57026;57026;2435510;2447210;57026;56969;57105;1218106;2437353;57032
9;12;56000;56000;1002;0;16;0;0;0;16;0;0.017892857142857144;0.00035107142857142856;;181362;181363;2495491;2507193;181362;181305;181307;1033793;2497351;181305
10;11;56000;56000;1187;0;16;0;0;0;16;0;0.02119642857142857;0.00035107142857142856;;214782;214784;2679808;2691511;214782;214609;214729;816178;2681687;214664
11;10;112000;112000;2208;0;8;0;0;0;8;0;0.019714285714285715;0.00017553571428571428;;398553;398554;2900475;2909250;398553;398494;398499;2902145;3182514;398495
12;9;112000;112000;1481;0;8;0;0;0;8;0;0.013223214285714286;0.00017553571428571428;;267586;267587;3302431;3311208;267586;267530;267531;2905131;3304262;267530
13;8;224000;224000;10774;0;4;4;2;0;4;2;0.048098214285714286;8.776785714285714e-05;;2744970;2745053;3575054;3582199;2744992;1941435;2744730;4455516;16556132;2343077
14;7;224000;224000;4858;0;4;0;0;0;4;0;0.0216875;8.776785714285714e-05;;875792;875910;6322941;6330705;875878;875850;875852;3576756;18501142;875850
15;6;448000;448000;63530;0;2;8;0;0;2;8;0.1418080357142857;4.388392857142857e-05;;19521092;19522570;7200436;7210132;19521831;19523698;19527485;7212189;37335608;19525591
16;5;448000;448000;98872;0;2;10;-2;0;2;12;0.22069642857142857;4.388392857142857e-05;;32415216;32415449;26725952;26734872;32415332;29592150;29595018;7740436;26739586;29593584
17;4;448000;448000;2962;0;2;0;0;0;2;0;0.006611607142857143;4.388392857142857e-05;;534399;534399;59144235;59153624;534399;534226;534342;7203250;56338198;534284
18;3;896000;896000;4988;0;1;1;1;0;1;0;0.005566964285714285;2.1941964285714285e-05;;4472652;4472652;59681468;59681468;4472652;899244;899244;76572983;76572983;899244
19;2;896000;896000;15482;0;1;1;-1;0;1;2;0.017279017857142857;2.1941964285714285e-05;;3592876;3592876;64157234;64157234;3592876;6491317;6491317;70078476;70078476;6491317
20;1;896000;896000;33344;0;1;2;0;0;1;2;0.037214285714285714;2.1941964285714285e-05;;9707465;9707465;67753224;67753224;9707465;10384836;10384836;59690450;59690450;10384836
;;896000;;;;;26;;;;26;0.892453125;0.004936941964285713;0.8973900669642857
;;;;;;;0.0;;;;;
