ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;611;0;20;0;0;0;20;0;0.02182142857142857;0.0007021428571428571;;110843;110878;7980;25428;110872;110753;111735;7299;710525;111272
2;19;28000;28000;440;0;20;0;0;0;20;0;0.015714285714285715;0.0007021428571428571;;80190;80196;121737;139082;80190;80004;82790;121840;723311;80469
3;18;28000;28000;301;0;20;0;0;0;20;0;0.01075;0.0007021428571428571;;55037;55037;204829;221489;55037;54980;54980;204928;665234;54980
4;17;28000;28000;1970;0;20;0;0;0;20;0;0.07035714285714285;0.0007021428571428571;;355712;355714;262766;278745;355712;355616;355659;192473;447726;355644
5;16;28000;28000;1002;0;20;0;0;0;20;0;0.03578571428571429;0.0007021428571428571;;181361;181364;621376;636676;181361;181268;182247;7299;634882;181714
6;15;140000;140000;9375;0;4;0;0;0;4;0;0.06696428571428571;0.00014042857142857143;;1689435;1689436;815965;820256;1689435;1689377;1689383;818883;12694610;1689379
7;14;140000;140000;5867;0;4;0;0;0;4;0;0.04190714285714286;0.00014042857142857143;;1057654;1057654;2508524;2512134;1057654;1057596;1057600;2511435;11634317;1057598
8;13;140000;140000;6598;0;4;0;-2;0;4;2;0.04712857142857143;0.00014042857142857143;;1189348;1189351;3569300;3572228;1189349;1189294;1995158;3572206;9636641;1592220
9;12;140000;140000;4262;0;4;4;2;0;4;2;0.030442857142857143;0.00014042857142857143;;1574547;1574696;4761775;4764020;1574595;768448;1574494;4764679;8865675;1171441
10;11;140000;140000;5526;0;4;0;0;0;4;0;0.039471428571428574;0.00014042857142857143;;996146;996148;6339462;6341158;996147;996094;996211;6342228;7866948;996152
11;10;140000;140000;3432;0;4;0;0;0;4;0;0.024514285714285714;0.00014042857142857143;;619108;619109;7338733;7339746;619108;618934;619052;7242453;7341981;618992
12;9;140000;140000;12228;0;4;4;0;0;4;4;0.08734285714285714;0.00014042857142857143;;3009226;3009337;7960965;7961296;3009261;3009063;3009410;4230065;7964232;3009199
13;8;140000;140000;61;0;4;0;0;0;4;0;0.0004357142857142857;0.00014042857142857143;;11974;11975;10973078;10973607;11974;11783;11919;4215109;10976546;11850
14;7;140000;140000;18833;0;4;0;0;0;4;0;0.13452142857142857;0.00014042857142857143;;3392941;3392942;10987494;10988724;3392941;3392886;3393003;818933;10991663;3392943
15;6;560000;560000;16123;0;1;1;1;0;1;0;0.02879107142857143;3.510714285714286e-05;;3711020;3711020;14382878;14382878;3711020;2904834;2904834;71861585;71861585;2904834
16;5;560000;560000;49679;0;1;3;0;0;1;3;0.0887125;3.510714285714286e-05;;24945037;24945037;18096844;18096844;24945037;24947240;24947240;46911323;46911323;24947240
17;4;560000;560000;835;0;1;0;0;0;1;0;0.0014910714285714286;3.510714285714286e-05;;151172;151172;43044827;43044827;151172;151251;151251;46757050;46757050;151251
18;3;560000;560000;13347;0;1;1;0;0;1;1;0.023833928571428572;3.510714285714286e-05;;3210419;3210419;43198947;43198947;3210419;3210417;3210417;43543611;43543611;3210417
19;2;560000;560000;31245;0;1;2;0;0;1;2;0.055794642857142855;3.510714285714286e-05;;20819053;20819053;46412312;46412312;20819053;20821916;20821916;22718673;22718673;20821916
20;1;560000;560000;37292;0;1;1;-1;0;1;2;0.06659285714285715;3.510714285714286e-05;;7523306;7523306;67234311;67234311;7523306;8329327;8329327;14386324;14386324;8329327
;;560000;;;;;16;;;;16;0.892373214285714;0.004985214285714289;0.8973584285714283
;;;;;;;0.0;;;;;
