ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1966;0;27;0;0;0;27;0;0.11564705882352941;0.0011564705882352942;;354994;355030;6232;25428;355021;354902;355884;5245;221843;355340
2;19;17000;17000;789;0;27;0;0;0;27;0;0.046411764705882354;0.0011564705882352942;;142871;142876;364141;383231;142871;142781;142956;55328;413809;142896
3;18;17000;17000;253;0;27;0;0;0;27;0;0.01488235294117647;0.0011564705882352942;;46534;46536;509918;528321;46534;46306;47288;5231;525266;46845
4;17;51000;51000;5808;0;9;0;-5;0;9;5;0.11388235294117648;0.00038549019607843143;;1046910;1047031;565626;577073;1046922;1046853;1606373;566496;2199003;1357657
5;16;51000;51000;406;0;9;0;0;0;9;0;0.00796078431372549;0.00038549019607843143;;73941;76620;1615549;1626434;74610;73884;74020;1616428;2122577;74002
6;15;51000;51000;1105;0;9;0;0;0;9;0;0.021666666666666667;0.00038549019607843143;;199892;199893;1692635;1702707;199892;199835;199837;1693492;1920334;199836
7;14;51000;51000;1547;0;9;0;0;0;9;0;0.030333333333333334;0.00038549019607843143;;279569;279571;1895536;1904930;279569;279396;279514;1627057;1904534;279446
8;13;51000;51000;4694;0;9;0;0;0;9;0;0.0920392156862745;0.00038549019607843143;;846276;846280;2178115;2186829;846276;846222;846342;777658;2187134;846285
9;12;51000;51000;1152;0;9;9;5;0;9;4;0.02258823529411765;0.00038549019607843143;;768137;768244;3027404;3035439;768156;208301;767720;566276;3036424;456916
10;11;153000;153000;5549;0;3;0;0;0;3;0;0.03626797385620915;0.0001284967320261438;;1000277;1000281;3805777;3806013;1000279;1000225;1000343;3807162;13977603;1000303
11;10;153000;153000;7302;0;3;3;0;0;3;3;0.047725490196078434;0.0001284967320261438;;1875273;1875357;4808960;4809567;1875305;1874985;5114931;4810804;8859604;4034837
12;9;153000;153000;2337;0;3;0;0;0;3;0;0.015274509803921569;0.0001284967320261438;;421775;421776;6686986;6688223;421775;421719;421837;6689207;8434366;421797
13;8;153000;153000;1358;0;3;0;0;0;3;0;0.008875816993464052;0.0001284967320261438;;245435;245436;7111427;7113366;245435;245379;245379;7114343;8185885;245379
14;7;153000;153000;21184;0;3;3;0;0;3;3;0.13845751633986927;0.0001284967320261438;;7614892;7615029;7359528;7362169;7614956;4375319;7615064;3806872;7363120;5455247
15;6;459000;459000;18029;0;1;2;1;0;1;1;0.03927886710239652;4.28322440087146e-05;;7605732;7605732;14977223;14977223;7605732;3807034;3807034;50703916;50703916;3807034
16;5;459000;459000;6274;0;1;0;-1;0;1;1;0.01366884531590414;4.28322440087146e-05;;1130905;1130905;22585901;22585901;1130905;4929432;4929432;45771462;45771462;4929432
17;4;459000;459000;29030;0;1;3;0;0;1;3;0.06324618736383442;4.28322440087146e-05;;21328156;21328156;23719752;23719752;21328156;21328744;21328744;24439696;24439696;21328744
18;3;459000;459000;4605;0;1;0;0;0;1;0;0.010032679738562091;4.28322440087146e-05;;830247;830247;45050854;45050854;830247;830190;830190;23606484;23606484;830190
19;2;459000;459000;16514;0;1;2;1;0;1;1;0.03597821350762527;4.28322440087146e-05;;7332801;7332801;45884047;45884047;7332801;6773914;6773914;16829548;16829548;6773914
20;1;459000;459000;7148;0;1;0;-1;0;1;1;0.015572984749455338;4.28322440087146e-05;;1288339;1288339;53219794;53219794;1288339;1847183;1847183;14979343;14979343;1847183
;;459000;;;;;22;;;;22;0.8897908496732025;0.006681830065359481;0.896472679738562
;;;;;;;0.0;;;;;
