ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;39;0;60;0;0;0;60;0;0.0024375;0.00122875;;7874;7909;6232;25428;7903;7784;8766;5231;401270;8108
2;19;16000;16000;163;0;60;0;0;0;60;0;0.0101875;0.00122875;;30195;30200;17020;36113;30195;30105;32037;5231;368212;30718
3;18;16000;16000;1871;0;60;0;0;0;60;0;0.1169375;0.00122875;;337896;337898;50101;68682;337896;337685;338662;5231;59240;338057
4;17;32000;32000;37;0;30;0;0;0;30;0;0.00115625;0.000614375;;7522;7522;395144;409479;7522;7465;7465;395210;870687;7465
5;16;32000;32000;2226;0;30;0;0;0;30;0;0.0695625;0.000614375;;401799;401801;405663;420014;401799;401741;401746;405737;466537;401741
6;15;32000;32000;103;0;30;0;0;0;30;0;0.00321875;0.000614375;;19405;19405;810474;824826;19405;19348;19348;430568;827332;19348
7;14;32000;32000;175;0;30;0;0;0;30;0;0.00546875;0.000614375;;32359;32359;832892;847244;32359;32302;32302;395208;849745;32302
8;13;160000;160000;7669;0;6;0;-4;0;6;4;0.04793125;0.00012287500000000002;;1382247;1382249;872276;882614;1382248;1382193;2250224;872627;5465568;1801704
9;12;160000;160000;1845;0;6;0;0;0;6;0;0.01153125;0.00012287500000000002;;333222;333223;2257740;2268101;333222;333048;333166;1448810;6816931;333126
10;11;160000;160000;3176;0;6;6;4;0;6;2;0.01985;0.00012287500000000002;;963578;963696;2594191;2604560;963599;572863;963321;872542;7153388;703052
11;10;480000;480000;35192;0;2;4;-1;0;2;5;0.07331666666666667;4.095833333333334e-05;;7598424;7598577;3565879;3571392;7598500;7598175;7993055;3573608;54157250;7795615
12;9;480000;480000;33527;0;2;6;0;0;2;6;0.06984791666666666;4.095833333333334e-05;;8166416;8166609;11167178;11173239;8166512;8166226;8166278;11175257;45988174;8166252
13;8;480000;480000;62520;0;2;10;0;0;2;10;0.13025;4.095833333333334e-05;;17340001;17340207;19336509;19343078;17340104;17339630;17339819;19344957;28645557;17339724
14;7;480000;480000;21158;0;2;4;1;0;2;3;0.04407916666666667;4.095833333333334e-05;;5070521;5070544;36679438;36686503;5070532;4202288;5070289;24440471;36688062;4636288
15;6;480000;480000;122;0;2;0;0;0;2;0;0.00025416666666666665;4.095833333333334e-05;;22954;22956;41752704;41760436;22955;22765;24284;24414908;41760436;23524
16;5;480000;480000;78622;0;2;12;-1;0;2;13;0.16379583333333333;4.095833333333334e-05;;20630879;20630995;41778382;41786811;20630937;17942293;18806209;5605901;41788193;18374251
17;4;480000;480000;11298;0;2;2;1;0;2;1;0.0235375;4.095833333333334e-05;;2903919;2903929;62411931;62420946;2903924;2035870;2426310;3567233;59733798;2231090
18;3;960000;960000;23037;0;1;2;1;0;1;1;0.023996875;2.047916666666667e-05;;5409006;5409006;65318414;65318414;5409006;4540638;4540638;81574311;81574311;4540638
19;2;960000;960000;20386;0;1;1;-1;0;1;2;0.021235416666666666;2.047916666666667e-05;;4063495;4063495;70730534;70730534;4063495;4931354;4931354;76639767;76639767;4931354
20;1;960000;960000;48854;0;1;4;0;0;1;4;0.050889583333333335;2.047916666666667e-05;;11317812;11317812;74797143;74797143;11317812;11317474;11317474;65319103;65319103;11317474
;;960000;;;;;51;;;;51;0.889484375;0.006860520833333332;0.8963448958333333
;;;;;;;0.0;;;;;
