ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;509;0;36;0;0;0;36;0;0.0318125;0.00122875;;92483;92518;6232;25428;92512;92393;93375;5231;170459;92924
2;19;16000;16000;484;0;36;0;0;0;36;0;0.03025;0.00122875;;88111;88119;101629;120722;88111;87888;88063;58336;154187;87994
3;18;16000;16000;269;0;36;0;0;0;36;0;0.0168125;0.00122875;;49291;49291;192644;211331;49291;49196;50178;5231;199396;49657
4;17;48000;48000;1667;0;12;0;0;0;12;0;0.034729166666666665;0.00040958333333333336;;301177;301178;250224;263524;301177;301120;301123;1346053;2237018;301120
5;16;48000;48000;162;0;12;0;0;0;12;0;0.003375;0.00040958333333333336;;30030;30030;554395;567715;30030;29973;29973;1650254;2203979;29973
6;15;48000;48000;6109;0;12;0;0;0;12;0;0.12727083333333333;0.00040958333333333336;;1101205;1101210;587420;600759;1101206;1101148;1101154;1091990;1691853;1101148
7;14;48000;48000;1366;0;12;0;-6;0;12;6;0.028458333333333332;0.00040958333333333336;;246880;246881;1691622;1704996;246880;246940;491714;841988;2796089;369314
8;13;48000;48000;3220;0;12;0;0;0;12;0;0.06708333333333333;0.00040958333333333336;;580940;580945;1941505;1954888;580941;580767;580771;258156;3290837;580767
9;12;96000;96000;107;0;6;0;0;0;6;0;0.0011145833333333333;0.00020479166666666668;;20119;20119;2531509;2538859;20119;20062;20062;2533400;9971550;20062
10;11;96000;96000;18657;0;6;12;3;0;6;9;0.19434375;0.00020479166666666668;;3851094;3851262;2554920;2562272;3851138;3612494;3850428;2556803;6355969;3731466
11;10;96000;96000;8817;0;6;0;-3;0;6;3;0.09184375;0.00020479166666666668;;1588999;1589002;6409324;6416711;1588999;1588944;1833334;4512597;6410738;1711135
12;9;96000;96000;3677;0;6;6;3;0;6;3;0.038302083333333334;0.00020479166666666668;;3188302;3188413;8001636;8009024;3188342;663150;914307;3846761;8003052;788726
13;8;96000;96000;5900;0;6;6;3;0;6;3;0.06145833333333333;0.00020479166666666668;;1308751;1308762;11192970;11200393;1308755;1063527;1308413;2535662;8920446;1185927
14;7;192000;192000;2175;0;3;0;0;0;3;0;0.011328125;0.00010239583333333334;;392619;392621;12504495;12512176;392620;392564;392682;12514675;15285495;392642
15;6;192000;192000;2904;0;3;0;0;0;3;0;0.015125;0.00010239583333333334;;523959;523960;12900004;12908388;523959;523903;523905;12910880;14757941;523903
16;5;192000;192000;6563;0;3;3;0;0;3;3;0.03418229166666667;0.00010239583333333334;;1427627;1427668;13426853;13435939;1427643;1427221;1427358;13318276;13438427;1427311
17;4;192000;192000;4488;0;3;0;0;0;3;0;0.023375;0.00010239583333333334;;809299;809303;14857411;14867157;809301;809128;809248;12506182;14869434;809207
18;3;576000;576000;3300;0;1;0;-1;0;1;1;0.005729166666666666;3.413194444444445e-05;;595239;595239;15669600;15669600;595239;13101774;13101774;51613089;51613089;13101774
19;2;576000;576000;35390;0;1;3;0;0;1;3;0.06144097222222222;3.413194444444445e-05;;34804243;34804243;16267953;16267953;34804243;34808348;34808348;16801551;16801551;34808348
20;1;576000;576000;6254;0;1;1;1;0;1;0;0.010857638888888889;3.413194444444445e-05;;13631980;13631980;51075310;51075310;13631980;1127246;1127246;15671115;15671115;1127246
;;576000;;;;;31;;;;31;0.888892361111111;0.007270104166666665;0.8961624652777777
;;;;;;;0.0;;;;;
