ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1646;0;54;0;0;0;54;0;0.10973333333333334;0.0013106666666666668;;297281;298566;7106;25428;297551;297307;298169;6225;338876;297715
2;19;15000;15000;357;0;54;0;0;0;54;0;0.0238;0.0013106666666666668;;65246;65254;307297;325518;65246;65061;65197;252608;556552;65089
3;18;15000;15000;542;0;54;0;0;0;54;0;0.03613333333333334;0.0013106666666666668;;98421;98421;375429;392982;98421;98364;98500;151180;520081;98435
4;17;15000;15000;780;0;54;0;0;0;54;0;0.052;0.0013106666666666668;;141394;141396;476749;493622;141395;141166;142148;6225;495486;141698
5;16;45000;45000;8298;0;18;0;-9;0;18;9;0.1844;0.0004368888888888889;;1495466;1495470;625412;637588;1495468;1495409;2116745;625695;1333550;1806007
6;15;45000;45000;806;0;18;0;0;0;18;0;0.01791111111111111;0.0004368888888888889;;146069;146071;2123927;2136128;146069;146014;146016;1173463;2138290;146014
7;14;45000;45000;2364;0;18;6;2;0;18;4;0.052533333333333335;0.0004368888888888889;;426636;1048217;2273079;2285266;633796;426579;1047755;743767;2287427;530106
8;13;45000;45000;634;0;18;0;0;0;18;0;0.014088888888888889;0.0004368888888888889;;115112;738975;2700436;3336437;530778;115057;738728;625592;3338297;288280
9;12;135000;135000;1144;0;6;0;0;0;6;0;0.008474074074074075;0.00014562962962962964;;206913;206914;3445151;3454619;206913;206858;208392;3445199;3600436;207152
10;11;135000;135000;809;0;6;0;0;0;6;0;0.005992592592592593;0.00014562962962962964;;146613;146616;3655356;3664844;146613;146423;146559;3445224;3666657;146489
11;10;405000;405000;3185;0;2;0;0;0;2;0;0.007864197530864198;4.8543209876543214e-05;;574536;574536;3810394;3814771;574536;574478;574480;6547626;39078964;574479
12;9;405000;405000;6274;0;2;2;0;0;2;2;0.015491358024691359;4.8543209876543214e-05;;1751841;1751909;4387652;4392712;1751875;1751668;4572867;7125581;37324498;3162267
13;8;405000;405000;13390;0;2;2;0;0;2;2;0.033061728395061725;4.8543209876543214e-05;;5854433;5854758;6142283;6147976;5854595;3034838;5854743;11700436;31466957;4444790
14;7;405000;405000;4825;0;2;0;0;0;2;0;0.01191358024691358;4.8543209876543214e-05;;869975;869975;11999763;12005832;869975;869919;869921;14738748;30594238;869920
15;6;405000;405000;29041;0;2;6;0;0;2;6;0.07170617283950617;4.8543209876543214e-05;;9915072;9915418;12872460;12879212;9915245;10278332;13099186;15612140;20313108;11688759
16;5;405000;405000;46481;0;2;8;0;0;2;8;0.1147679012345679;4.8543209876543214e-05;;16861338;16861637;22790600;22797707;16861487;16498276;16498802;3811508;28714802;16498539
17;4;810000;810000;21129;0;1;2;0;0;1;2;0.026085185185185183;2.4271604938271607e-05;;7869338;7869338;39654959;39654959;7869338;8243512;8243512;71201316;71201316;8243512
18;3;810000;810000;36696;0;1;3;-1;0;1;4;0.04530370370370371;2.4271604938271607e-05;;14478083;14478083;47527355;47527355;14478083;14735821;14735821;56462361;56462361;14735821
19;2;810000;810000;9417;0;1;1;1;0;1;0;0.011625925925925927;2.4271604938271607e-05;;2317899;2317899;62008496;62008496;2317899;1696944;1696944;54762283;54762283;1696944
20;1;810000;810000;36719;0;1;4;0;0;1;4;0.0453320987654321;2.4271604938271607e-05;;53780905;53780905;64329453;64329453;53780905;15102909;15102909;39656240;39656240;15102909
;;810000;;;;;34;;;;41;0.8882185185185186;0.0076698271604938245;0.8958883456790124
;;;;;;;-0.20588235294117646;;;;;
