ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;108;0;32;0;0;0;32;0;0.00675;0.00122875;;20301;21525;5858;25428;20397;20249;21193;6225;696197;20512
2;19;16000;16000;921;0;32;0;0;0;32;0;0.0575625;0.00122875;;166771;166777;30173;48540;166771;166585;167529;11956;376087;166880
3;18;16000;16000;441;0;32;0;0;0;32;0;0.0275625;0.00122875;;80248;80248;199846;217528;80248;80153;81135;6226;462410;80460
4;17;16000;16000;1402;0;32;0;0;0;32;0;0.087625;0.00122875;;253357;253476;282993;299995;253409;253263;254241;6243;439939;253503
5;16;32000;32000;626;0;16;0;0;0;16;0;0.0195625;0.000614375;;113551;113551;544964;555688;113551;113494;113630;545568;2089024;113557
6;15;32000;32000;1962;0;16;0;0;0;16;0;0.0613125;0.000614375;;354268;354269;661563;671627;354268;354209;354213;662179;1732349;354210
7;14;32000;32000;1509;0;16;0;0;0;16;0;0.04715625;0.000614375;;272735;272737;1018898;1028282;272735;272562;272681;1019507;1457326;272617
8;13;32000;32000;1933;0;16;0;0;0;16;0;0.06040625;0.000614375;;349048;349050;1294698;1303402;349048;348991;348995;1094256;1295580;348991
9;12;32000;32000;3025;0;16;0;0;0;16;0;0.09453125;0.000614375;;545735;545738;1646812;1654836;545735;545680;545682;545457;1647714;545680
10;11;128000;128000;14079;0;4;4;-2;0;4;6;0.1099921875;0.00015359375;;3075989;3076117;2201410;2202960;3076033;3075816;5272050;2202424;4362873;4173861
11;10;128000;128000;462;0;4;0;0;0;4;0;0.003609375;0.00015359375;;84022;84022;5280764;5281743;84022;83965;84102;4274650;5281823;84032
12;9;128000;128000;5952;0;4;4;0;0;4;4;0.0465;0.00015359375;;3268316;3268404;5368135;5368433;3268345;1612032;3268861;2659201;5369210;2440481
13;8;128000;128000;2512;0;4;2;2;0;4;0;0.019625;0.00015359375;;992209;992684;8639503;8640042;992470;453220;993267;2202583;8640436;723169
14;7;512000;512000;13907;0;1;1;-1;0;1;2;0.027162109375;3.83984375e-05;;4701219;4701219;9634853;9634853;4701219;5240878;5240878;62632276;62632276;5240878
15;6;512000;512000;30855;0;1;4;1;0;1;3;0.060263671875;3.83984375e-05;;18467905;18467905;14338962;14338962;18467905;17930257;17930257;44699053;44699053;17930257
16;5;512000;512000;5661;0;1;0;-1;0;1;1;0.011056640625;3.83984375e-05;;1020442;1020442;32809757;32809757;1020442;1559627;1559627;43136460;43136460;1559627
17;4;512000;512000;6242;0;1;1;0;0;1;1;0.01219140625;3.83984375e-05;;3320632;3320632;33833089;33833089;3320632;3321060;3321060;39812434;39812434;3321060
18;3;512000;512000;26360;0;1;3;0;0;1;3;0.051484375;3.83984375e-05;;8022607;8022607;37156611;37156611;8022607;17120539;17120539;22688929;22688929;17120539
19;2;512000;512000;32832;0;1;4;0;0;1;4;0.064125;3.83984375e-05;;20481350;20481350;45180436;45180436;20481350;11384934;11384934;11301029;11301029;11384934
20;1;512000;512000;9214;0;1;1;1;0;1;0;0.01799609375;3.83984375e-05;;2199811;2199811;65664679;65664679;2199811;1660398;1660398;9637665;9637665;1660398
;;512000;;;;;24;;;;24;0.8864746093750001;0.008870039062500001;0.8953446484375001
;;;;;;;0.0;;;;;
