ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;12;0;100;0;0;0;100;0;0.0012;0.0019660000000000003;;3012;3047;9728;25428;3041;2922;3904;9687;668395;3386
2;19;10000;10000;424;0;100;0;0;0;100;0;0.0424;0.0019660000000000003;;77183;77188;15652;31251;77183;77093;77131;16397;588970;77102
3;18;10000;10000;500;0;100;0;0;0;100;0;0.05;0.0019660000000000003;;90989;90992;95720;110653;90989;90933;90936;96457;495741;90933
4;17;10000;10000;804;0;100;0;0;0;100;0;0.0804;0.0019660000000000003;;145579;145579;189590;203860;145579;145522;145659;190341;347790;145587
5;16;10000;10000;1356;0;100;0;0;0;100;0;0.1356;0.0019660000000000003;;245195;245197;338069;351658;245195;245022;245140;84214;407229;245027
6;15;10000;10000;13;0;100;0;0;0;100;0;0.0013;0.0019660000000000003;;3204;3204;586165;599072;3204;3109;3147;78140;655207;3117
7;14;10000;10000;355;0;100;0;0;0;100;0;0.0355;0.0019660000000000003;;64761;64761;592268;604495;64761;64666;65648;9687;606327;65125
8;13;50000;50000;1512;0;20;0;0;0;20;0;0.03024;0.0003932;;273279;273281;663349;671473;273279;273105;273225;664437;982740;273159
9;12;50000;50000;1001;0;20;0;0;0;20;0;0.02002;0.0003932;;181175;181177;939844;947694;181175;181118;181121;789660;950473;181118
10;11;50000;50000;672;0;20;0;0;0;20;0;0.01344;0.0003932;;121830;121830;1124254;1132108;121830;121773;121910;664465;1134882;121836
11;10;250000;250000;2785;0;4;0;0;0;4;0;0.01114;7.864e-05;;502538;502542;1255421;1257178;502539;502482;502485;1259185;8046634;502483
12;9;250000;250000;3535;0;4;4;0;0;4;4;0.01414;7.864e-05;;1297980;1298040;1760684;1763140;1297997;1297913;1298473;1765144;6745170;1298099
13;8;250000;250000;4988;0;4;4;1;0;4;3;0.019952;7.864e-05;;1559506;1560793;3060436;3064552;1559837;899244;1560240;3067093;7885579;1394896
14;7;250000;250000;3227;0;4;0;-1;0;4;1;0.012908;7.864e-05;;582099;582100;4623951;4627510;582099;582043;1832453;4594305;8788302;894645
15;6;250000;250000;11165;0;4;8;0;0;4;8;0.04466;7.864e-05;;3331927;3332236;5208773;5213015;3332035;3333146;3333832;1257675;10624235;3333477
16;5;1000000;1000000;1099;0;1;0;-1;0;1;1;0.001099;1.966e-05;;198823;198823;8543731;8543731;198823;859611;859611;140215865;140215865;859611
17;4;1000000;1000000;73312;0;1;13;0;0;1;13;0.073312;1.966e-05;;23555162;23555162;8745556;8745556;23555162;23572949;23572949;116640118;116640118;23572949
18;3;1000000;1000000;88535;0;1;17;1;0;1;16;0.088535;1.966e-05;;36825365;36825365;32303720;32303720;36825365;36178979;36178979;80458061;80458061;36178979
19;2;1000000;1000000;84423;0;1;15;0;0;1;15;0.084423;1.966e-05;;34763756;34763756;69132087;69132087;34763756;26886086;26886086;53568897;53568897;26886086
20;1;1000000;1000000;115988;0;1;21;0;0;1;21;0.115988;1.966e-05;;44998925;44998925;103898845;103898845;44998925;45017528;45017528;8548291;8548291;45017528
;;1000000;;;;;82;;;;82;0.876257;0.015433099999999998;0.8916900999999999
;;;;;;;0.0;;;;;
