ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;256;0;30;0;0;0;30;0;0.0128;0.0009830000000000001;;46940;46975;8854;25428;46969;46888;47832;8453;991432;47354
2;19;20000;20000;1846;0;30;0;0;0;30;0;0.0923;0.0009830000000000001;;333386;333393;58711;75179;333386;333218;333337;59094;690009;333302
3;18;20000;20000;1910;0;30;0;0;0;30;0;0.0955;0.0009830000000000001;;344917;344919;395002;410783;344917;344859;344864;291913;536743;344859
4;17;20000;20000;566;0;30;0;0;0;30;0;0.0283;0.0009830000000000001;;102739;102739;742820;757918;102739;102682;102818;186280;884576;102698
5;16;20000;20000;180;0;30;0;0;0;30;0;0.009;0.0009830000000000001;;33260;33260;848461;862876;33260;33203;33339;149992;990369;33233
6;15;20000;20000;761;0;30;0;0;0;30;0;0.03805;0.0009830000000000001;;137977;137980;884621;898355;137977;137749;138731;8453;899382;138275
7;14;60000;60000;1279;0;10;0;0;0;10;0;0.021316666666666668;0.0003276666666666667;;231223;231341;1028842;1038551;231245;231167;231287;1029570;1674456;231223
8;13;60000;60000;906;0;10;0;0;0;10;0;0.0151;0.0003276666666666667;;163939;167001;1260436;1272387;166352;163882;164018;1264080;1507865;163946
9;12;60000;60000;2575;0;10;0;0;0;10;0;0.042916666666666665;0.0003276666666666667;;464731;464733;1430460;1439411;464731;464676;466069;1029593;1440436;464814
10;11;300000;300000;8797;0;2;0;-1;0;2;1;0.029323333333333333;6.553333333333335e-05;;1585395;1585397;1906057;1907324;1585396;1585343;2610997;6276781;30392189;2098170
11;10;300000;300000;4254;0;2;2;1;0;2;1;0.01418;6.553333333333335e-05;;1792938;1793119;3494118;3496089;1793028;767020;1792763;8891197;28596684;1279891
12;9;300000;300000;26058;0;2;4;0;0;2;4;0.08686;6.553333333333335e-05;;7617834;7618032;5289903;5292394;7617933;7619194;7619252;9661635;20974748;7619223
13;8;300000;300000;65571;0;2;10;0;0;2;10;0.21857;6.553333333333335e-05;;17811762;17811937;12910601;12913595;17811849;17814036;18686252;3157970;17284307;18250144
14;7;300000;300000;3244;0;2;0;-1;0;2;1;0.010813333333333333;6.553333333333335e-05;;585159;585161;30725204;30728725;585160;585101;1611168;2570127;35973985;1098134
15;6;300000;300000;3655;0;2;0;0;0;2;0;0.012183333333333332;6.553333333333335e-05;;659244;659246;31313031;31317250;659245;659187;659189;1908196;37588578;659188
16;5;600000;600000;53461;0;1;5;1;0;1;4;0.08910166666666666;3.276666666666667e-05;;16503500;16503500;31974941;31974941;16503500;14617207;14617207;45656832;45656832;14617207
17;4;600000;600000;8603;0;1;0;-1;0;1;1;0.014338333333333333;3.276666666666667e-05;;1550360;1550360;48481443;48481443;1550360;3449216;3449216;42204538;42204538;3449216
18;3;600000;600000;16222;0;1;1;0;0;1;1;0.027036666666666667;3.276666666666667e-05;;3948074;3948074;50034805;50034805;3948074;3948333;3948333;38253127;38253127;3948333
19;2;600000;600000;5306;0;1;2;2;0;1;0;0.008843333333333333;3.276666666666667e-05;;34834363;34834363;53985881;53985881;34834363;956500;956500;37293549;37293549;956500
20;1;600000;600000;13238;0;1;1;-1;0;1;2;0.022063333333333334;3.276666666666667e-05;;3411127;3411127;88822910;88822910;3411127;5310197;5310197;31980274;31980274;5310197
;;600000;;;;;25;;;;25;0.8885966666666667;0.007438033333333336;0.8960347000000001
;;;;;;;0.0;;;;;
