ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;85;0;25;0;0;0;25;0;0.006538461538461538;0.0015123076923076926;;16153;16188;9728;25428;16182;16063;17045;9687;833006;16463
2;19;13000;13000;425;0;25;0;0;0;25;0;0.032692307692307694;0.0015123076923076926;;77353;77358;28794;44392;77353;77263;77301;29659;757495;77288
3;18;13000;13000;746;0;25;0;0;0;25;0;0.05738461538461539;0.0015123076923076926;;135274;135277;109051;123964;135274;135218;135221;109888;619320;135218
4;17;13000;13000;1075;0;25;0;0;0;25;0;0.08269230769230769;0.0015123076923076926;;194502;194505;247224;261456;194503;194446;194449;248056;445583;194446
5;16;13000;13000;846;0;25;0;0;0;25;0;0.06507692307692307;0.0015123076923076926;;153277;153280;444645;458177;153277;153222;153224;246189;643005;153222
6;15;13000;13000;194;0;25;0;0;0;25;0;0.014923076923076923;0.0015123076923076926;;35776;35776;600821;613673;35776;35681;35719;207522;799183;35703
7;14;13000;13000;1073;0;25;0;0;0;25;0;0.08253846153846153;0.0015123076923076926;;194146;194148;639495;651668;194146;194051;195030;9687;647452;194582
8;13;65000;65000;6482;0;5;0;-3;0;5;3;0.09972307692307693;0.00030246153846153845;;1168458;1168460;842544;848029;1168458;1168400;2005935;844319;1729228;1670825
9;12;65000;65000;2772;0;5;5;3;0;5;2;0.04264615384615385;0.00030246153846153845;;1336966;1337166;2014240;2019043;1337016;500137;1337552;1221219;2016207;835083
10;11;65000;65000;74;0;5;0;0;0;5;0;0.0011384615384615385;0.00030246153846153845;;14186;14186;3354444;3358763;14186;14129;14129;1203805;3357070;14129
11;10;65000;65000;1948;0;5;0;0;0;5;0;0.02996923076923077;0.00030246153846153845;;351752;351753;3371866;3375505;351752;351696;351696;848823;3374489;351696
12;9;65000;65000;3;0;5;0;0;0;5;0;4.615384615384615e-05;0.00030246153846153845;;1402;1402;3726854;3729811;1402;1345;1345;844194;3729476;1345
13;8;325000;325000;20308;0;1;2;0;0;1;2;0.062486153846153844;6.04923076923077e-05;;5332714;5332714;3733769;3733769;5332714;5332959;5332959;41068553;41068553;5332959
14;7;325000;325000;18374;0;1;3;0;0;1;3;0.05653538461538461;6.04923076923077e-05;;8714982;8714982;9069317;9069317;8714982;8718150;8718150;32347493;32347493;8718150
15;6;325000;325000;18929;0;1;2;0;0;1;2;0.058243076923076925;6.04923076923077e-05;;5083638;5083638;17787133;17787133;5083638;5084971;5084971;27259612;27259612;5084971
16;5;325000;325000;35571;0;1;5;0;0;1;5;0.10944923076923077;6.04923076923077e-05;;16380593;16380593;22873605;22873605;16380593;16386878;16386878;10869824;10869824;16386878
17;4;325000;325000;7434;0;1;1;0;0;1;1;0.022873846153846154;6.04923076923077e-05;;2176712;2176712;39257032;39257032;2176712;2176869;2176869;8690045;8690045;2176869
18;3;325000;325000;489;0;1;0;0;0;1;0;0.0015046153846153846;6.04923076923077e-05;;88884;88884;41436578;41436578;88884;88962;88962;8598173;8598173;88962
19;2;325000;325000;3664;0;1;1;1;0;1;0;0.011273846153846153;6.04923076923077e-05;;1497765;1497765;41528298;41528298;1497765;660702;660702;7934561;7934561;660702
20;1;325000;325000;13980;0;1;1;-1;0;1;2;0.043015384615384615;6.04923076923077e-05;;3355193;3355193;43028897;43028897;3355193;4193858;4193858;3737793;3737793;4193858
;;325000;;;;;20;;;;20;0.8807507692307693;0.012582400000000002;0.8933331692307693
;;;;;;;0.0;;;;;
