ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2182;0;27;0;0;0;27;0;0.08392307692307692;0.0007561538461538463;;393873;393909;10608;25428;393901;393781;394761;11006;1754000;394210
2;19;26000;26000;263;0;27;0;0;0;27;0;0.010115384615384615;0.0007561538461538463;;48198;48203;407391;422110;48198;48108;49706;408572;2086794;48405
3;18;26000;26000;796;0;27;0;0;0;27;0;0.030615384615384614;0.0007561538461538463;;144285;144287;458478;472527;144285;144228;144231;459668;1939596;144228
4;17;26000;26000;1173;0;27;0;0;0;27;0;0.04511538461538461;0.0007561538461538463;;212131;212134;605663;619029;212132;212076;212078;606846;1724565;212076
5;16;26000;26000;72;0;27;0;0;0;27;0;0.002769230769230769;0.0007561538461538463;;13829;13829;820695;833379;13829;13772;13772;821872;1707840;13772
6;15;26000;26000;2408;0;27;0;0;0;27;0;0.09261538461538461;0.0007561538461538463;;434674;434678;837424;849427;434674;434502;434622;838592;1332034;434574
7;14;26000;26000;2025;0;27;0;0;0;27;0;0.07788461538461539;0.0007561538461538463;;365623;365625;1274999;1286780;365623;365527;367033;504512;1769511;365765
8;13;26000;26000;2715;0;27;0;0;0;27;0;0.10442307692307692;0.0007561538461538463;;489808;489810;1643519;1655300;489808;489714;490693;11012;1657721;490211
9;12;78000;78000;3321;0;9;0;0;0;9;0;0.042576923076923075;0.00025205128205128206;;599130;599134;2141059;2148008;599130;598959;599076;2142932;2904691;599008
10;11;78000;78000;1798;0;9;0;0;0;9;0;0.02305128205128205;0.00025205128205128206;;324755;324757;2743496;2750453;324755;324698;324701;2568908;2752846;324698
11;10;78000;78000;1046;0;9;0;0;0;9;0;0.013410256410256411;0.00025205128205128206;;189284;189285;3071543;3078503;189284;189228;189229;2376317;3080910;189228
12;9;78000;78000;1272;0;9;0;0;0;9;0;0.016307692307692308;0.00025205128205128206;;229964;229967;3264117;3271099;229964;229908;230029;2142948;3273485;229972
13;8;234000;234000;5601;0;3;0;0;0;3;0;0.023935897435897437;8.401709401709403e-05;;1009762;1009765;3499762;3504377;1009764;1009706;1009711;3506743;12959503;1009707
14;7;234000;234000;19926;0;3;6;1;0;3;5;0.08515384615384615;8.401709401709403e-05;;7862446;7862808;4512361;4517659;7862576;5726897;7864784;4167679;7229015;7152078
15;6;234000;234000;2017;0;3;0;0;0;3;0;0.008619658119658119;8.401709401709403e-05;;364180;364180;12378003;12383670;364180;364120;364122;3800649;12388182;364120
16;5;234000;234000;1636;0;3;0;-1;0;3;1;0.006991452991452991;8.401709401709403e-05;;295601;295602;12745017;12751367;295601;295544;2433081;3502195;12755895;1008056
17;4;702000;702000;11089;0;1;1;0;0;1;1;0.015796296296296298;2.8005698005698007e-05;;5495435;5495435;13043452;13043452;5495435;5504910;5504910;83156859;83156859;5504910
18;3;702000;702000;58772;0;1;5;0;0;1;5;0.08372079772079773;2.8005698005698007e-05;;22630811;22630811;18540436;18540436;22630811;22634902;22634902;60518823;60518823;22634902
19;2;702000;702000;3349;0;1;0;0;0;1;0;0.00477065527065527;2.8005698005698007e-05;;604164;604164;41174305;41174305;604164;604110;604110;59911579;59911579;604110
20;1;702000;702000;81935;0;1;8;0;0;1;8;0.11671652421652422;2.8005698005698007e-05;;56398488;56398488;41781527;41781527;56398488;46860456;46860456;13047989;13047989;46860456
;;702000;;;;;20;;;;20;0.8885128205128205;0.007505527065527067;0.8960183475783476
;;;;;;;0.0;;;;;
