ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;408;0;27;0;0;0;27;0;0.0272;0.0013106666666666668;;74293;74328;7980;25428;74322;74338;75185;7299;325266;74724
2;19;15000;15000;58;0;27;0;0;0;27;0;0.0038666666666666667;0.0013106666666666668;;11291;11296;85209;102532;11291;11201;11239;85430;371835;11225
3;18;15000;15000;733;0;27;0;0;0;27;0;0.04886666666666667;0.0013106666666666668;;132945;132948;99405;116042;132945;132890;132892;99599;236081;132890
4;17;15000;15000;58;0;27;0;0;0;27;0;0.0038666666666666667;0.0013106666666666668;;11296;11296;235251;251205;11296;11201;11239;143975;371926;11224
5;16;15000;15000;734;0;27;0;0;0;27;0;0.048933333333333336;0.0013106666666666668;;133115;133118;249447;264720;133115;132887;133869;7299;266670;133447
6;15;45000;45000;3266;0;9;0;0;0;9;0;0.07257777777777778;0.0004368888888888889;;589121;589123;392247;400486;589121;589066;589183;393646;3951655;589128
7;14;45000;45000;6225;0;9;0;-5;0;9;5;0.13833333333333334;0.0004368888888888889;;1122081;1122085;984492;992733;1122083;1122026;1507826;985882;2440832;1336282
8;13;45000;45000;476;0;9;0;0;0;9;0;0.010577777777777778;0.0004368888888888889;;86671;86673;2109698;2117941;86671;86481;88474;2111087;2351172;87181
9;12;45000;45000;8592;0;9;9;5;0;9;4;0.19093333333333334;0.0004368888888888889;;1934099;1934235;2199508;2207739;1934143;1548316;1934050;790626;2209850;1719749
10;11;45000;45000;1888;0;9;0;0;0;9;0;0.04195555555555556;0.0004368888888888889;;340839;342421;4136740;4145118;341091;340785;340901;446553;4147101;340885
11;10;45000;45000;273;0;9;0;0;0;9;0;0.006066666666666666;0.0004368888888888889;;50139;50140;4480819;4489099;50139;49948;50084;393433;4491084;50006
12;9;135000;135000;4577;0;3;0;-2;0;3;2;0.03390370370370371;0.00014562962962962964;;825215;825216;4537881;4542379;825215;825159;1210549;4544367;13038500;1082078
13;8;135000;135000;9690;0;3;3;0;0;3;3;0.07177777777777777;0.00014562962962962964;;2131393;2131496;5365874;5371074;2131436;2131438;6281536;5373055;6753871;4898028
14;7;135000;135000;2763;0;3;0;0;0;3;0;0.020466666666666668;0.00014562962962962964;;498579;498580;7500148;7505974;498579;498522;498524;6246374;7508023;498523
15;6;135000;135000;778;0;3;3;2;0;3;1;0.005762962962962963;0.00014562962962962964;;4674803;4674965;8001506;8008031;4674865;140982;4675768;6102538;8010062;1652577
16;5;135000;135000;6517;0;3;3;0;0;3;3;0.04827407407407407;0.00014562962962962964;;1559926;1559988;12679252;12686343;1559951;1559840;1559940;4539816;12689367;1559882
17;4;405000;405000;18866;0;1;2;-1;0;1;3;0.046582716049382716;4.8543209876543214e-05;;8318094;8318094;14242018;14242018;8318094;22571697;22571697;23888124;23888124;22571697
18;3;405000;405000;8739;0;1;0;0;0;1;0;0.02157777777777778;4.8543209876543214e-05;;1574959;1574959;22563170;22563170;1574959;1574904;1574904;22310086;22310086;1574904
19;2;405000;405000;8180;0;1;1;-1;0;1;2;0.02019753086419753;4.8543209876543214e-05;;15723608;15723608;24141187;24141187;15723608;6394277;6394277;15912675;15912675;6394277
20;1;405000;405000;9234;0;1;2;2;0;1;0;0.0228;4.8543209876543214e-05;;6583160;6583160;39867853;39867853;6583160;1663996;1663996;14245545;14245545;1663996
;;405000;;;;;23;;;;23;0.884520987654321;0.010096987654320986;0.894617975308642
;;;;;;;0.0;;;;;
