ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;217;0;32;0;0;0;32;0;0.012764705882352942;0.0011564705882352942;;39919;39954;6232;25428;39948;39829;40811;5231;122208;40145
2;19;17000;17000;357;0;32;0;0;0;32;0;0.021;0.0011564705882352942;;65113;65118;49063;68158;65113;65023;66005;5231;95780;65338
3;18;17000;17000;138;0;32;0;0;0;32;0;0.00811764705882353;0.0011564705882352942;;25712;25712;117078;135490;25712;25617;26599;5231;127192;25956
4;17;34000;34000;333;0;16;0;0;0;16;0;0.009794117647058823;0.0005782352941176471;;60934;60936;150951;163421;60934;60877;60880;151307;1599532;60877
5;16;34000;34000;602;0;16;0;0;0;16;0;0.017705882352941175;0.0005782352941176471;;109216;109216;214895;226685;109216;109159;109159;215245;1487307;109159
6;15;34000;34000;5263;0;16;0;0;0;16;0;0.15479411764705883;0.0005782352941176471;;948919;948923;327123;338233;948919;948862;948868;327465;535376;948862
7;14;34000;34000;1844;0;16;0;0;0;16;0;0.05423529411764706;0.0005782352941176471;;332917;333036;1279053;1289960;332929;332860;332863;189779;1279639;332860
8;13;34000;34000;176;0;16;0;0;0;16;0;0.0051764705882352945;0.0005782352941176471;;32546;32682;1614979;1626024;32661;32623;32626;154095;1615584;32623
9;12;68000;68000;317;0;8;0;0;0;8;0;0.004661764705882353;0.00028911764705882354;;57927;57927;1653363;1661583;57927;57870;58007;1653727;3752028;57936
10;11;68000;68000;10766;0;8;8;0;0;8;8;0.1583235294117647;0.00028911764705882354;;2085608;2085700;1714582;1722806;2085627;2085209;2085355;1655396;1715234;2085286
11;10;136000;136000;8748;0;4;0;-1;0;4;1;0.06432352941176471;0.00014455882352941177;;1576455;1576456;3805120;3811726;1576455;1576397;3227129;3805299;5767142;1989080
12;9;272000;272000;10459;0;2;2;-1;0;2;3;0.038452205882352944;7.227941176470589e-05;;3535201;3535300;5387753;5391606;3535250;3680774;5688360;11961598;17979159;4684567
13;8;272000;272000;14005;0;2;2;2;0;2;0;0.051488970588235296;7.227941176470589e-05;;2668992;2669033;8925831;8930286;2669012;2523373;2523376;9435371;21663468;2523374
14;7;272000;272000;9588;0;2;2;-1;0;2;3;0.03525;7.227941176470589e-05;;5531140;5531240;11597642;11602757;5531190;3524098;5532916;5908419;24190381;4528507
15;6;272000;272000;2865;0;2;0;0;0;2;0;0.010533088235294117;7.227941176470589e-05;;516939;516940;17131660;17137376;516939;516881;516884;5388684;29726778;516882
16;5;544000;544000;15294;0;1;2;1;0;1;1;0.028113970588235296;3.613970588235294e-05;;4551563;4551563;17651378;17651378;4551563;6558893;6558893;60377412;60377412;6558893
17;4;544000;544000;31;0;1;0;0;0;1;0;5.698529411764706e-05;3.613970588235294e-05;;6451;6451;22205943;22205943;6451;6394;6394;60368164;60368164;6394
18;3;544000;544000;57716;0;1;5;0;0;1;5;0.10609558823529412;3.613970588235294e-05;;23031025;23031025;22215398;22215398;23031025;19381604;19381604;40983706;40983706;19381604
19;2;544000;544000;16748;0;1;1;0;0;1;1;0.030786764705882354;3.613970588235294e-05;;3162974;3162974;45249425;45249425;3162974;6820874;6820874;34159754;34159754;6820874
20;1;544000;544000;41784;0;1;5;0;0;1;5;0.07680882352941176;3.613970588235294e-05;;34015411;34015411;48415401;48415401;34015411;16503864;16503864;17652812;17652812;16503864
;;544000;;;;;27;;;;27;0.888483455882353;0.007553198529411763;0.8960366544117647
;;;;;;;0.0;;;;;
