ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1490;0;30;0;0;0;30;0;0.05137931034482759;0.0006779310344827587;;269197;269231;7980;25428;269224;269224;270085;7299;1772540;269636
2;19;29000;29000;1286;0;30;0;0;0;30;0;0.0443448275862069;0.0006779310344827587;;232475;232482;280090;297434;232475;232387;232544;280191;1792493;232434
3;18;29000;29000;1127;0;30;0;0;0;30;0;0.03886206896551724;0.0006779310344827587;;203853;203972;515471;532127;203871;203796;203916;515568;1703182;203800
4;17;29000;29000;635;0;30;0;0;0;30;0;0.02189655172413793;0.0006779310344827587;;115166;117869;720436;738316;117108;115109;117643;720436;1909934;115616
5;16;29000;29000;6569;0;30;0;0;0;30;0;0.22651724137931034;0.0006779310344827587;;1184112;1184117;840392;855701;1184112;1183903;1184882;7299;853715;1184422
6;15;145000;145000;470;0;6;0;0;0;6;0;0.0032413793103448275;0.00013558620689655174;;85467;85467;2030725;2042032;85467;85410;85546;2031081;7302685;85431
7;14;145000;145000;13327;0;6;0;-3;0;6;3;0.09191034482758621;0.00013558620689655174;;2401386;2401390;2119317;2129943;2401387;2401330;4429126;2119665;2871043;3415165
8;13;145000;145000;4573;0;6;6;3;0;6;3;0.03153793103448276;0.00013558620689655174;;2852169;2852502;4523829;4533772;2852251;824429;2852147;2031136;4533775;1838258
9;12;435000;435000;59290;0;2;6;-1;0;2;7;0.13629885057471264;4.5195402298850574e-05;;16762659;16762877;7387586;7388716;16762768;16762437;24142149;7389122;25400049;20452293
10;11;435000;435000;5122;0;2;0;0;0;2;0;0.01177471264367816;4.5195402298850574e-05;;923422;923425;24153554;24154203;923423;923365;923487;24154922;24473876;923426
11;10;435000;435000;3316;0;2;0;0;0;2;0;0.007622988505747126;4.5195402298850574e-05;;598114;598115;25080235;25080288;598114;598057;598059;23873131;25081648;598058
12;9;435000;435000;54112;0;2;6;0;0;2;6;0.12439540229885057;4.5195402298850574e-05;;21181896;21181943;25680959;25681714;21181919;15830089;21181752;8040356;25683071;18505920
13;8;435000;435000;1797;0;2;2;1;0;2;1;0.004131034482758621;4.5195402298850574e-05;;2351683;2351719;46865512;46866922;2351701;324514;2351753;7713156;46868193;1338133
14;7;435000;435000;1771;0;2;0;0;0;2;0;0.004071264367816092;4.5195402298850574e-05;;319894;319895;49219841;49221916;319894;319721;319838;7390749;49223315;319779
15;6;870000;870000;19282;0;1;1;0;0;1;1;0.0221632183908046;2.2597701149425287e-05;;10852918;10852918;49542346;49542346;10852918;5501165;5501165;72497413;72497413;5501165
16;5;870000;870000;4397;0;1;0;0;0;1;0;0.005054022988505747;2.2597701149425287e-05;;792811;792811;60398210;60398210;792811;792757;792757;71701634;71701634;792757
17;4;870000;870000;26470;0;1;2;1;0;1;1;0.03042528735632184;2.2597701149425287e-05;;8824034;8824034;61193967;61193967;8824034;6796220;6796220;64902392;64902392;6796220
18;3;870000;870000;22654;0;1;1;-1;0;1;2;0.026039080459770114;2.2597701149425287e-05;;6108959;6108959;70020436;70020436;6108959;13488024;13488024;51411346;51411346;13488024
19;2;870000;870000;7653;0;1;0;0;0;1;0;0.008796551724137932;2.2597701149425287e-05;;1379356;1379356;76132341;76132341;1379356;1379301;1379301;50029023;50029023;1379301
20;1;870000;870000;2667;0;1;0;0;0;1;0;0.0030655172413793104;2.2597701149425287e-05;;481288;481288;77514643;77514643;481288;481117;481117;49544884;49544884;481117
;;870000;;;;;24;;;;24;0.8935275862068967;0.004203172413793103;0.8977307586206897
;;;;;;;0.0;;;;;
