ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1216;0;24;0;0;0;24;0;0.041931034482758624;0.0006779310344827587;;219880;219915;7980;25428;219908;219790;220767;7299;885777;220016
2;19;29000;29000;2931;0;24;0;0;0;24;0;0.10106896551724139;0.0006779310344827587;;528798;528807;230771;248117;528798;528709;529689;7299;571552;528881
3;18;29000;29000;670;0;24;0;0;0;24;0;0.023103448275862068;0.0006779310344827587;;121456;121595;762474;779134;121456;121399;122343;7299;972143;121624
4;17;29000;29000;660;0;24;0;0;0;24;0;0.022758620689655173;0.0006779310344827587;;119671;119806;886830;902946;119793;119711;120558;7299;980285;119871
5;16;29000;29000;433;0;24;0;0;0;24;0;0.01493103448275862;0.0006779310344827587;;78936;78938;1009534;1024836;78936;78708;79690;7313;1014830;79038
6;15;116000;116000;762;0;6;0;0;0;6;0;0.0065689655172413795;0.00016948275862068967;;138031;138031;1095858;1105989;138031;137974;137974;1096409;7944413;137974
7;14;116000;116000;579;0;6;0;0;0;6;0;0.004991379310344828;0.00016948275862068967;;105219;105220;1237014;1246464;105219;105163;105165;1237557;7836734;105163
8;13;116000;116000;15184;0;6;0;-3;0;6;3;0.13089655172413794;0.00016948275862068967;;2735757;2735761;1345355;1354123;2735758;2735703;3827487;1345892;4006729;3281528
9;12;116000;116000;16075;0;6;6;3;0;6;3;0.13857758620689656;0.00016948275862068967;;3987910;3988108;4084240;4092323;3987951;2896196;3987849;1102987;4085073;3441993
10;11;232000;232000;703;0;3;0;0;0;3;0;0.0030301724137931033;8.474137931034483e-05;;127540;127541;8081201;8082873;127540;127483;127872;8082279;18900436;127612
11;10;232000;232000;10495;0;3;0;0;0;3;0;0.04523706896551724;8.474137931034483e-05;;1891271;1891276;8212090;8213080;1891273;1891100;1891219;8213182;17006312;1891178
12;9;232000;232000;803;0;3;0;0;0;3;0;0.003461206896551724;8.474137931034483e-05;;145409;145409;10106714;10107022;145409;145352;145487;8131424;16857401;145397
13;8;232000;232000;238;0;3;0;0;0;3;0;0.0010258620689655173;8.474137931034483e-05;;43832;43833;10255099;10255527;43832;43641;43777;8084905;16810337;43731
14;7;696000;696000;46261;0;1;2;-1;0;1;3;0.06646695402298851;2.8247126436781613e-05;;10516214;10516214;10301598;10301598;10516214;18598122;18598122;81729473;81729473;18598122
15;6;696000;696000;95976;0;1;6;0;0;1;6;0.13789655172413792;2.8247126436781613e-05;;40031035;40031035;20820702;20820702;40031035;40032344;40032344;41694163;41694163;40032344
16;5;696000;696000;11688;0;1;1;1;0;1;0;0.01679310344827586;2.8247126436781613e-05;;10181189;10181189;60854627;60854627;10181189;2106079;2106079;39585118;39585118;2106079
17;4;696000;696000;8289;0;1;0;0;0;1;0;0.01190948275862069;2.8247126436781613e-05;;1493834;1493834;71038706;71038706;1493834;1493779;1493779;38088373;38088373;1493779
18;3;696000;696000;13330;0;1;1;0;0;1;1;0.019152298850574713;2.8247126436781613e-05;;3493592;3493592;72535430;72535430;3493592;3492950;3492950;34592457;34592457;3492950
19;2;696000;696000;58067;0;1;3;0;0;1;3;0.08342959770114942;2.8247126436781613e-05;;22944779;22944779;76031912;76031912;22944779;20718414;20718414;13871077;13871077;20718414
20;1;696000;696000;13724;0;1;1;0;0;1;1;0.0197183908045977;2.8247126436781613e-05;;3563934;3563934;98979357;98979357;3563934;3564409;3564409;10303702;10303702;3564409
;;696000;;;;;20;;;;20;0.892948275862069;0.004604281609195401;0.8975525574712644
;;;;;;;0.0;;;;;
