ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1610;0;40;0;0;0;40;0;0.10733333333333334;0.0013106666666666668;;290787;290822;5357;25428;290815;290812;291675;4392;171802;291228
2;19;15000;15000;779;0;40;0;0;0;40;0;0.05193333333333333;0.0013106666666666668;;141220;141227;299054;319024;141220;140996;141978;4392;314232;141515
3;18;60000;60000;3243;0;10;0;0;0;10;0;0.05405;0.0003276666666666667;;584972;584975;447295;462461;584972;584914;585036;447221;4688525;584961
4;17;60000;60000;2138;0;10;0;0;0;10;0;0.035633333333333336;0.0003276666666666667;;385955;385957;1035203;1049710;385955;385899;386018;1035141;4300157;385909
5;16;60000;60000;12126;0;10;10;0;0;10;10;0.2021;0.0003276666666666667;;2628608;2628686;1424115;1437940;2628617;2628050;2628215;1424047;1669684;2628125
6;15;60000;60000;6671;0;10;0;0;0;10;0;0.11118333333333333;0.0003276666666666667;;1202473;1202477;4055680;4068900;1202473;1202416;1202422;447210;4066274;1202417
7;14;300000;300000;5621;0;2;2;1;0;2;1;0.018736666666666665;6.553333333333335e-05;;1456886;1456925;5269914;5273649;1456905;1013195;1456046;6504987;28765381;1234620
8;13;300000;300000;8697;0;2;2;-1;0;2;3;0.02899;6.553333333333335e-05;;2010343;2010380;6729995;6733070;2010361;2010107;7270877;7521430;21491930;4640492
9;12;300000;300000;21056;0;2;4;0;0;2;4;0.07018666666666666;6.553333333333335e-05;;9497927;9498025;8743535;8745948;9497976;4236257;9939850;9534787;17253099;7088053
10;11;300000;300000;3642;0;2;2;1;0;2;1;0.01214;6.553333333333335e-05;;1099839;1099844;18244659;18246471;1099841;656743;1100012;16150513;19477889;878377
11;10;300000;300000;4712;0;2;0;-1;0;2;1;0.015706666666666667;6.553333333333335e-05;;849623;849627;19347704;19348811;849625;849571;6110202;10037737;20137886;3479886
12;9;300000;300000;2394;0;2;0;0;0;2;0;0.00798;6.553333333333335e-05;;432042;432043;20200523;20200936;432042;431988;432104;9603175;20990712;432046
13;8;300000;300000;19087;0;2;6;1;0;2;5;0.06362333333333334;6.553333333333335e-05;;9586184;9586251;20635477;20635761;9586217;4324809;9585122;5275792;21426072;6954965
14;7;600000;600000;6375;0;1;0;-2;0;1;2;0.010625;3.276666666666667e-05;;1149197;1149197;30224229;30224229;1149197;6863752;6863752;53638661;53638661;6863752
15;6;600000;600000;2024;0;1;0;0;0;1;0;0.0033733333333333332;3.276666666666667e-05;;365436;365436;31376316;31376316;365436;365379;365379;53270316;53270316;365379
16;5;600000;600000;15301;0;1;2;1;0;1;1;0.025501666666666666;3.276666666666667e-05;;8461342;8461342;31744642;31744642;8461342;3199528;3199528;50067822;50067822;3199528
17;4;600000;600000;17407;0;1;3;1;0;1;2;0.029011666666666668;3.276666666666667e-05;;9283631;9283631;40208874;40208874;9283631;8839681;8839681;41225175;41225175;8839681
18;3;600000;600000;14159;0;1;1;-1;0;1;2;0.023598333333333332;3.276666666666667e-05;;2994208;2994208;49495395;49495395;2994208;3437239;3437239;37784970;37784970;3437239
19;2;600000;600000;6176;0;1;0;-1;0;1;1;0.010293333333333333;3.276666666666667e-05;;1113260;1113260;52492493;52492493;1113260;6373664;6373664;31408340;31408340;6373664
20;1;600000;600000;6554;0;1;1;1;0;1;0;0.010923333333333334;3.276666666666667e-05;;31406342;31406342;53608643;53608643;31406342;1181375;1181375;30223999;30223999;1181375
;;600000;;;;;33;;;;33;0.8929233333333333;0.0046201;0.8975434333333333
;;;;;;;0.0;;;;;
