ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;4095;0;40;0;0;0;40;0;0.170625;0.0008191666666666667;;738444;738478;6232;25428;738471;738351;739332;5231;283389;738829
2;19;24000;24000;1049;0;40;0;0;0;40;0;0.043708333333333335;0.0008191666666666667;;189805;189812;747587;766681;189805;189716;189757;69912;811844;189729
3;18;24000;24000;334;0;40;0;0;0;40;0;0.013916666666666667;0.0008191666666666667;;60987;60987;940297;958704;60987;60892;61874;5231;949000;61357
4;17;120000;120000;4934;0;8;0;0;0;8;0;0.04111666666666667;0.00016383333333333335;;889591;889595;1011488;1021910;889592;889535;889538;1012675;5827177;889535
5;16;120000;120000;10921;0;8;0;-4;0;8;4;0.09100833333333333;0.00016383333333333335;;1967944;1967946;1904112;1913834;1967944;1967886;2972242;1905272;2851957;2470019
6;15;120000;120000;597;0;8;0;0;0;8;0;0.004975;0.00016383333333333335;;108466;108468;3875067;3884383;108466;108275;108411;2729184;3876457;108341
7;14;120000;120000;587;0;8;0;0;0;8;0;0.0048916666666666666;0.00016383333333333335;;106530;106530;3986545;3995863;106530;106473;106610;2619514;3987955;106539
8;13;120000;120000;2348;0;8;8;4;0;8;4;0.019566666666666666;0.00016383333333333335;;1428395;1428476;4096086;4105406;1428410;423707;1427997;2192744;4097512;925826
9;12;120000;120000;1241;0;8;0;0;0;8;0;0.010341666666666667;0.00016383333333333335;;224372;224491;5527494;5536832;224386;224316;224434;1965250;5528597;224372
10;11;120000;120000;5267;0;8;0;0;0;8;0;0.04389166666666667;0.00016383333333333335;;949537;950474;5754877;5764354;949740;949477;949595;1012730;5756000;949534
11;10;480000;480000;19704;0;2;2;-1;0;2;3;0.04105;4.095833333333334e-05;;4554475;4554530;6713240;6716922;4554502;5557783;10257865;19501778;34458777;7907824
12;9;480000;480000;16714;0;2;2;1;0;2;1;0.034820833333333336;4.095833333333334e-05;;4015921;4015951;11270492;11274820;4015936;3011339;4015446;29763119;31444640;3513392
13;8;480000;480000;27883;0;2;2;-2;0;2;4;0.05808958333333333;4.095833333333334e-05;;6027177;6027218;15289165;15294164;6027197;7030963;12735593;18706249;33782041;9883278
14;7;480000;480000;38036;0;2;6;2;0;2;4;0.07924166666666667;4.095833333333334e-05;;15568241;15568347;21319105;21324764;15568294;8859750;14563856;9843701;40816483;11711803
15;6;480000;480000;2979;0;2;0;-1;0;2;1;0.00620625;4.095833333333334e-05;;537458;537460;36890174;36896428;537459;537401;1541530;8299373;55383820;1039465
16;5;480000;480000;8775;0;2;2;1;0;2;1;0.01828125;4.095833333333334e-05;;2585492;2585530;37430354;37437311;2585511;1581378;2585599;6715197;55924699;2083488
17;4;960000;960000;12329;0;1;0;-1;0;1;1;0.012842708333333333;2.047916666666667e-05;;2221514;2221514;40018606;40018606;2221514;3225290;3225290;102673690;102673690;3225290
18;3;960000;960000;65487;0;1;4;0;0;1;4;0.068215625;2.047916666666667e-05;;21516830;21516830;42243178;42243178;21516830;21527784;21527784;81143108;81143108;21527784
19;2;960000;960000;89691;0;1;6;1;0;1;5;0.093428125;2.047916666666667e-05;;72609424;72609424;63763066;63763066;72609424;26879947;26879947;54260027;54260027;26879947
20;1;960000;960000;36224;0;1;2;0;0;1;2;0.037733333333333334;2.047916666666667e-05;;8534678;8534678;136375215;136375215;8534678;14237535;14237535;40019358;40019358;14237535
;;960000;;;;;34;;;;34;0.8939510416666666;0.0039320000000000015;0.8978830416666667
;;;;;;;0.0;;;;;
