ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;717;0;16;0;0;0;16;0;0.03585;0.0009830000000000001;;129917;129952;10608;25428;129946;129827;130001;224288;1152800;129960
2;19;20000;20000;952;0;16;0;0;0;16;0;0.0476;0.0009830000000000001;;172347;172353;143439;158156;172347;172296;172297;357103;978210;172296
3;18;20000;20000;2266;0;16;0;0;0;16;0;0.1133;0.0009830000000000001;;409107;409110;318688;332720;409107;408932;409054;251344;734943;408961
4;17;20000;20000;680;0;16;0;0;0;16;0;0.034;0.0009830000000000001;;123258;123258;730695;744046;123258;123201;123338;125096;1146832;123294
5;16;20000;20000;606;0;16;0;0;0;16;0;0.0303;0.0009830000000000001;;110080;110082;856852;869523;110080;109852;110834;11020;1160184;110186
6;15;20000;20000;0;0;16;0;0;0;16;0;0.0;0.0009830000000000001;;1170;1170;969831;981822;1170;1077;2059;11006;1274765;1340
7;14;20000;20000;452;0;16;0;0;0;16;0;0.0226;0.0009830000000000001;;82220;82220;973898;985211;82220;82125;83107;11006;1193230;82456
8;13;20000;20000;1158;0;16;0;0;0;16;0;0.0579;0.0009830000000000001;;209563;209565;1059015;1069648;209563;209352;210329;11030;1066050;209573
9;12;80000;80000;1907;0;4;0;0;0;4;0;0.0238375;0.00024575000000000004;;344373;344375;1276426;1281428;344373;344317;344318;1278510;5137596;344317
10;11;80000;80000;10895;0;4;0;-3;0;4;3;0.1361875;0.00024575000000000004;;1963151;1963153;1624084;1628412;1963151;1963095;3236217;1626191;2247334;2917843
11;10;80000;80000;291;0;4;4;3;0;4;1;0.0036375;0.00024575000000000004;;1325068;1325301;3590528;3594175;1325129;53195;1326142;1836853;5486682;371431
12;9;80000;80000;3077;0;4;0;0;0;4;0;0.0384625;0.00024575000000000004;;555086;555088;4918898;4922089;555087;555029;555032;1278480;5543224;555030
13;8;320000;320000;17136;0;1;1;-1;0;1;2;0.05355;6.143750000000001e-05;;4359287;4359287;5479785;5479785;4359287;5638094;5638094;39458915;39458915;5638094
14;7;320000;320000;2134;0;1;0;0;0;1;0;0.00666875;6.143750000000001e-05;;385243;385243;9841906;9841906;385243;385186;385186;39070819;39070819;385186
15;6;320000;320000;3555;0;1;1;1;0;1;0;0.011109375;6.143750000000001e-05;;1912525;1912525;10229983;10229983;1912525;641204;641204;38426705;38426705;641204
16;5;320000;320000;29749;0;1;2;-1;0;1;3;0.092965625;6.143750000000001e-05;;12107973;12107973;12145345;12145345;12107973;13384306;13384306;25039489;25039489;13384306
17;4;320000;320000;29723;0;1;3;1;0;1;2;0.092884375;6.143750000000001e-05;;13374579;13374579;24256152;24256152;13374579;12107558;12107558;12929021;12929021;12107558
18;3;320000;320000;15783;0;1;1;0;0;1;1;0.049321875;6.143750000000001e-05;;4114822;4114822;37633565;37633565;4114822;4115998;4115998;8810113;8810113;4115998
19;2;320000;320000;4549;0;1;0;-1;0;1;1;0.014215625;6.143750000000001e-05;;820285;820285;41751221;41751221;820285;2092964;2092964;6714239;6714239;2092964
20;1;320000;320000;6806;0;1;1;1;0;1;0;0.02126875;6.143750000000001e-05;;6703713;6703713;42574340;42574340;6703713;1226730;1226730;5484599;5484599;1226730
;;320000;;;;;13;;;;13;0.8856593749999997;0.009338500000000005;0.8949978749999997
;;;;;;;0.0;;;;;
