ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;810;0;64;0;0;0;64;0;0.0675;0.0016383333333333334;;146662;146697;6232;28570;146691;146707;147554;5231;114203;146972
2;19;12000;12000;274;0;64;0;0;0;64;0;0.022833333333333334;0.0016383333333333334;;50320;50328;155807;178760;50320;50097;51079;5231;211133;50452
3;18;12000;12000;176;0;64;0;0;0;64;0;0.014666666666666666;0.0016383333333333334;;32546;32546;209029;231979;32546;32451;33433;5231;234373;32789
4;17;24000;24000;755;0;32;0;0;0;32;0;0.03145833333333333;0.0008191666666666667;;136889;136892;250755;267425;136889;136833;136836;251488;1052111;136833
5;16;24000;24000;1462;0;32;0;0;0;32;0;0.06091666666666667;0.0008191666666666667;;264151;264153;390638;407327;264151;264095;264098;391371;784949;264095
6;15;24000;24000;629;0;32;0;0;0;32;0;0.026208333333333333;0.0008191666666666667;;114211;114214;657795;674491;114211;114156;114158;649378;667726;114156
7;14;24000;24000;1468;0;32;0;0;0;32;0;0.06116666666666667;0.0008191666666666667;;265239;265241;775017;791715;265239;265183;265185;381134;776034;265183
8;13;24000;24000;203;0;32;0;0;0;32;0;0.008458333333333333;0.0008191666666666667;;37541;37550;1043262;1059965;37542;37485;37487;340586;1044283;37485
9;12;24000;24000;474;0;32;0;0;0;32;0;0.01975;0.0008191666666666667;;86181;86181;1083813;1100518;86181;86124;86124;251401;1084835;86124
10;11;96000;96000;2013;0;8;0;-4;0;8;4;0.02096875;0.00020479166666666668;;363447;363449;1177442;1189713;363447;363389;607614;1178315;2139154;485461
11;10;96000;96000;4070;0;8;8;4;0;8;4;0.042395833333333334;0.00020479166666666668;;978281;978380;1544222;1556509;978302;733885;978024;1390600;1944309;855949
12;9;96000;96000;1142;0;8;0;0;0;8;0;0.011895833333333333;0.00020479166666666668;;206556;206557;2525860;2538158;206556;206500;206501;1181357;2925756;206500
13;8;192000;192000;10904;0;4;4;-2;0;4;6;0.056791666666666664;0.00010239583333333334;;3137589;3137763;2736785;2748064;3137645;2208835;3382314;7934846;10268032;2795563
14;7;192000;192000;16736;0;4;8;0;0;4;8;0.08716666666666667;0.00010239583333333334;;4432378;4432564;5877382;5889189;4432437;4432689;4433120;3498816;12480458;4432831
15;6;192000;192000;863;0;4;0;0;0;4;0;0.004494791666666667;0.00010239583333333334;;156338;156340;10312780;10325102;156339;156282;156283;3339623;16916741;156282
16;5;192000;192000;3322;0;4;4;2;0;4;2;0.017302083333333333;0.00010239583333333334;;843411;843436;10471952;10484958;843418;599127;1777504;2737585;17076595;1188310
17;4;384000;384000;296;0;2;0;0;0;2;0;0.0007708333333333333;5.119791666666667e-05;;54270;54271;11318222;11331905;54270;54079;54215;11334622;44754940;54147
18;3;384000;384000;70565;0;2;16;-1;0;2;17;0.18376302083333335;5.119791666666667e-05;;20870136;20870551;11375551;11389932;20870343;20872702;21124859;11392647;23627171;20998780
19;2;384000;384000;38729;0;2;10;1;0;2;9;0.10085677083333333;5.119791666666667e-05;;22699331;22699753;32249160;32263828;22699542;12303967;12555279;11320070;32269160;12429623
20;1;768000;768000;33619;0;1;4;0;0;1;4;0.04377473958333333;2.5598958333333335e-05;;8890233;8890233;54951579;54951579;8890233;8891121;8891121;54959650;54959650;8891121
;;768000;;;;;54;;;;54;0.8831393229166669;0.011033151041666666;0.8941724739583335
;;;;;;;0.0;;;;;
