ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;430;0;64;0;0;0;64;0;0.030714285714285715;0.0014042857142857143;;78254;78289;8854;25428;78283;78164;79146;8453;210568;78386
2;19;14000;14000;405;0;64;0;0;0;64;0;0.02892857142857143;0.0014042857142857143;;73766;73771;90021;106536;73766;73676;74658;8454;205815;73881
3;18;14000;14000;62;0;64;0;0;0;64;0;0.004428571428571428;0.0014042857142857143;;12027;14915;166674;180436;12153;11932;12914;8453;280357;12095
4;17;14000;14000;82;0;64;0;0;0;64;0;0.005857142857142857;0.0014042857142857143;;15631;17146;180436;198245;16310;15536;17351;8453;264019;15843
5;16;14000;14000;110;0;64;0;0;0;64;0;0.007857142857142858;0.0014042857142857143;;20663;20663;200209;216776;20663;20568;21550;8453;263724;20759
6;15;14000;14000;273;0;64;0;0;0;64;0;0.0195;0.0014042857142857143;;50005;50005;223761;240339;50005;49910;50892;8453;229724;50102
7;14;28000;28000;339;0;32;0;0;0;32;0;0.012107142857142858;0.0007021428571428571;;61888;61888;281328;293244;61888;61831;61831;282287;1689163;61831
8;13;28000;28000;869;0;32;0;0;0;32;0;0.031035714285714285;0.0007021428571428571;;157426;157428;346382;358313;157426;157369;157372;347343;1528558;157369
9;12;28000;28000;3267;0;32;0;0;0;32;0;0.11667857142857142;0.0007021428571428571;;589406;589411;506976;518919;589406;589232;589354;507943;936086;589286
10;11;28000;28000;3535;0;32;0;0;0;32;0;0.12625;0.0007021428571428571;;637536;637539;1099560;1111510;637536;637479;637600;282203;1100913;637533
11;10;112000;112000;2557;0;8;0;0;0;8;0;0.022830357142857142;0.00017553571428571428;;461484;461487;1744857;1752228;461485;461309;461430;1745989;9197596;461367
12;9;112000;112000;23310;0;8;24;4;0;8;20;0.208125;0.00017553571428571428;;6492453;6492828;2209725;2217119;6492532;6217278;6494225;2210872;2976839;6355770
13;8;112000;112000;5227;0;8;0;-4;0;8;4;0.046669642857142854;0.00017553571428571428;;942325;942329;8705597;8713011;942326;942268;1219377;1745989;8708860;1080749
14;7;448000;448000;19201;0;2;6;1;0;2;5;0.042859375;4.388392857142857e-05;;7215964;7216152;9650860;9658764;7216058;5477201;15131416;12888955;18801955;10304308
15;6;448000;448000;12896;0;2;2;-2;0;2;4;0.028785714285714286;4.388392857142857e-05;;2600219;2600289;16869905;16878322;2600254;4341712;13718467;14457277;18369798;9030089
16;5;448000;448000;418;0;2;0;0;0;2;0;0.0009330357142857143;4.388392857142857e-05;;76100;76100;19473084;19482132;76100;76043;76179;14378132;32091914;76111
17;4;448000;448000;15002;0;2;6;3;0;2;3;0.033486607142857144;4.388392857142857e-05;;14370754;14371039;19552076;19561807;14370896;2979863;4720959;9654207;32171603;3850411
18;3;896000;896000;11056;0;1;1;-2;0;1;3;0.012339285714285714;2.1941964285714285e-05;;3732434;3732434;33926005;33926005;3732434;13672054;13672054;79853935;79853935;13672054
19;2;896000;896000;82311;0;1;11;0;0;1;11;0.09186495535714286;2.1941964285714285e-05;;42471771;42471771;37661553;37661553;42471771;42482666;42482666;37368079;37368079;42482666
20;1;896000;896000;9364;0;1;1;0;0;1;1;0.010450892857142857;2.1941964285714285e-05;;35623386;35623386;80136438;80136438;35623386;3428552;3428552;33936337;33936337;3428552
;;896000;;;;;51;;;;51;0.8817020089285714;0.012002254464285716;0.8937042633928571
;;;;;;;0.0;;;;;
