ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;906;0;48;0;0;0;48;0;0.053294117647058825;0.0011564705882352942;;163969;164103;9728;25428;163992;163979;164957;9687;702017;164104
2;19;17000;17000;413;0;48;0;0;0;48;0;0.024294117647058824;0.0011564705882352942;;75194;75334;176575;192306;75284;75104;76086;9687;788484;75260
3;18;17000;17000;1195;0;48;0;0;0;48;0;0.07029411764705883;0.0011564705882352942;;216092;216095;254785;269719;216092;215999;216977;9687;647575;216151
4;17;17000;17000;573;0;48;0;0;0;48;0;0.033705882352941176;0.0011564705882352942;;104131;104133;473775;488029;104131;103940;104884;9705;759709;104136
5;16;17000;17000;1384;0;48;0;0;0;48;0;0.08141176470588235;0.0011564705882352942;;250109;250112;580802;594378;250109;250015;250994;9687;613574;250209
6;15;17000;17000;51;0;48;0;0;0;48;0;0.003;0.0011564705882352942;;10038;10038;833810;847260;10038;9943;10925;9705;857340;10119
7;14;17000;17000;26;0;48;0;0;0;48;0;0.0015294117647058824;0.0011564705882352942;;5550;5550;846745;860198;5550;5455;6437;9687;861994;5615
8;13;34000;34000;8248;0;24;0;0;0;24;0;0.24258823529411766;0.0005782352941176471;;1486573;1486578;858588;868646;1486573;1486399;1486522;859693;1020551;1486454
9;12;34000;34000;484;0;24;0;0;0;24;0;0.01423529411764706;0.0005782352941176471;;87983;87983;2348385;2358459;87983;87926;87926;925352;2349825;87926
10;11;34000;34000;304;0;24;0;0;0;24;0;0.008941176470588235;0.0005782352941176471;;55581;55581;2439604;2449680;55581;55524;55661;866411;2441042;55587
11;10;68000;68000;451;0;12;0;0;0;12;0;0.00663235294117647;0.00028911764705882354;;82184;82185;2504536;2508498;82184;81993;82130;2506234;2924420;82058
12;9;68000;68000;167;0;12;0;0;0;12;0;0.0024558823529411767;0.00028911764705882354;;30931;30931;2589442;2594087;30931;30874;30874;2591817;2890088;30874
13;8;68000;68000;1643;0;12;0;0;0;12;0;0.02416176470588235;0.00028911764705882354;;296858;296860;2623097;2628424;296859;296800;296804;2585182;2626425;296801
14;7;68000;68000;418;0;12;0;0;0;12;0;0.006147058823529412;0.00028911764705882354;;76100;76100;2922679;2928688;76100;76043;76180;2506204;2926687;76108
15;6;272000;272000;25504;0;3;9;-2;0;3;11;0.09376470588235294;7.227941176470589e-05;;8802825;8803230;3001503;3008195;8802981;8805234;11811579;3009872;9117199;10809248
16;5;272000;272000;15257;0;3;9;2;0;3;7;0.05609191176470588;7.227941176470589e-05;;9106210;9106542;11807679;11814732;9106346;6103873;9109669;3003246;11818804;7105997
17;4;816000;816000;3755;0;1;1;0;0;1;1;0.00460171568627451;2.4093137254901964e-05;;1532235;1532235;20917167;20917167;1532235;1532922;1532922;94462423;94462423;1532922
18;3;816000;816000;7872;0;1;0;-1;0;1;1;0.009647058823529411;2.4093137254901964e-05;;1418783;1418783;22452460;22452460;1418783;3918853;3918853;90540436;90540436;3918853
19;2;816000;816000;52747;0;1;8;0;0;1;8;0.06464093137254902;2.4093137254901964e-05;;23926256;23926256;23874301;23874301;23926256;42366764;42366764;48171290;48171290;42366764
20;1;816000;816000;66363;0;1;10;1;0;1;9;0.08132720588235294;2.4093137254901964e-05;;48157958;48157958;47803615;47803615;48157958;27242836;27242836;20925320;20925320;27242836
;;816000;;;;;37;;;;37;0.882764705882353;0.01122740196078431;0.8939921078431373
;;;;;;;0.0;;;;;
