ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;104;0;27;0;0;0;27;0;0.003586206896551724;0.0006779310344827587;;19587;19622;8854;25428;19616;19497;20479;8453;999627;19941
2;19;29000;29000;1815;0;27;0;0;0;27;0;0.06258620689655173;0.0006779310344827587;;327692;327812;31356;47826;327728;327642;327762;31859;676241;327731
3;18;29000;29000;999;0;27;0;0;0;27;0;0.034448275862068965;0.0006779310344827587;;180818;183209;360436;377854;182156;180761;182921;360436;669721;181073
4;17;29000;29000;25;0;27;0;0;0;27;0;0.0008620689655172414;0.0006779310344827587;;5363;5363;545750;560889;5363;5306;5306;461286;853456;5306
5;16;29000;29000;786;0;27;0;0;0;27;0;0.027103448275862068;0.0006779310344827587;;142349;142349;554013;568471;142349;142292;142428;315908;861716;142374
6;15;29000;29000;1682;0;27;0;0;0;27;0;0.058;0.0006779310344827587;;303879;303881;699263;713039;303879;303668;304646;8453;711705;304199
7;14;87000;87000;951;0;9;0;0;0;9;0;0.01093103448275862;0.0002259770114942529;;172182;172184;1008165;1019137;172182;172125;172127;1008862;1745507;172125
8;13;87000;87000;4001;0;9;0;0;0;9;0;0.045988505747126436;0.0002259770114942529;;721531;721534;1183523;1193815;721531;721474;721478;1008664;1193816;721475
9;12;261000;261000;6207;0;3;0;0;0;3;0;0.023781609195402297;7.532567049808429e-05;;1118852;1118855;1916685;1917844;1118853;1118797;1118903;1918527;27900384;1118832
10;11;261000;261000;14678;0;3;3;0;0;3;3;0.056237547892720306;7.532567049808429e-05;;3651115;3651307;3038812;3039306;3651181;3650718;4553415;3040686;24246299;3951806
11;10;261000;261000;12688;0;3;0;0;0;3;0;0.04861302681992337;7.532567049808429e-05;;2286130;2286133;6693223;6693280;2286131;2286075;2286194;6695334;21956756;2286154
12;9;261000;261000;31922;0;3;6;0;0;3;6;0.12230651340996168;7.532567049808429e-05;;8664609;8664712;8981963;8982704;8664652;7763671;8665702;5094281;13287685;8364926
13;8;261000;261000;5077;0;3;0;0;0;3;0;0.019452107279693487;7.532567049808429e-05;;915331;915333;17649285;17650652;915331;915272;915276;4176323;17653546;915274
14;7;261000;261000;12506;0;3;0;-1;0;3;1;0.04791570881226054;7.532567049808429e-05;;2253371;2253374;18567227;18569293;2253372;2253316;3259584;1920206;18572189;2588776
15;6;783000;783000;31230;0;1;2;1;0;1;1;0.03988505747126437;2.5108556832694765e-05;;7638289;7638289;20823209;20823209;7638289;6632506;6632506;96430946;96430946;6632506
16;5;783000;783000;3129;0;1;0;-1;0;1;1;0.003996168582375479;2.5108556832694765e-05;;564455;564455;28464444;28464444;564455;2483545;2483545;93944715;93944715;2483545
17;4;783000;783000;12177;0;1;0;0;0;1;0;0.015551724137931034;2.5108556832694765e-05;;2194142;2194142;29031845;29031845;2194142;2194088;2194088;91747605;91747605;2194088
18;3;783000;783000;130160;0;1;7;0;0;1;7;0.1662324393358876;2.5108556832694765e-05;;52111189;52111189;31228933;31228933;52111189;51213810;51213810;40530773;40530773;51213810
19;2;783000;783000;48971;0;1;4;2;0;1;2;0.06254278416347382;2.5108556832694765e-05;;32668264;32668264;83340436;83340436;32668264;11736626;11736626;28791125;28791125;11736626
20;1;783000;783000;33019;0;1;1;-1;0;1;2;0.0421698595146871;2.5108556832694765e-05;;6954044;6954044;116011310;116011310;6954044;7961000;7961000;20827103;20827103;7961000
;;783000;;;;;23;;;;23;0.8921902937420179;0.005122145593869733;0.8973124393358876
;;;;;;;0.0;;;;;
