ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;159;0;60;0;0;0;60;0;0.01325;0.0016383333333333334;;29481;29516;7980;25428;29510;29391;30373;7299;273858;29865
2;19;12000;12000;380;0;60;0;0;0;60;0;0.03166666666666667;0.0016383333333333334;;69261;69266;40373;57720;69261;69171;69209;40476;218119;69189
3;18;12000;12000;612;0;60;0;0;0;60;0;0.051;0.0016383333333333334;;111151;111154;112519;129200;111151;111095;111098;71224;161075;111095
4;17;12000;12000;64;0;60;0;0;0;60;0;0.005333333333333333;0.0016383333333333334;;12384;12384;226555;242569;12384;12289;12327;55949;275145;12307
5;16;12000;12000;245;0;60;0;0;0;60;0;0.020416666666666666;0.0016383333333333334;;44956;44956;241839;257172;44956;44861;45843;7299;244458;45324
6;15;36000;36000;2395;0;20;0;0;0;20;0;0.06652777777777778;0.0005461111111111111;;432328;432331;291856;304347;432328;432271;432276;292062;662355;432272
7;14;36000;36000;1962;0;20;0;0;0;20;0;0.0545;0.0005461111111111111;;354267;354269;727301;739168;354267;354209;354214;297831;727779;354209
8;13;72000;72000;5847;0;10;0;0;0;10;0;0.08120833333333333;0.0002730555555555556;;1053929;1053934;1089952;1096559;1053931;1053875;1053994;1090640;3029541;1053931
9;12;72000;72000;4494;0;10;10;0;0;10;10;0.06241666666666667;0.0002730555555555556;;1100509;1100656;2147119;2153743;1100532;1100246;1100440;1924021;2148025;1100319
10;11;72000;72000;1028;0;10;0;0;0;10;0;0.014277777777777778;0.0002730555555555556;;186036;186038;3250881;3257508;186036;185980;185983;1735408;3251694;185980
11;10;72000;72000;3525;0;10;0;0;0;10;0;0.04895833333333333;0.0002730555555555556;;635734;635737;3440153;3446789;635735;635677;635680;1097098;3440986;635677
12;9;144000;144000;7693;0;5;5;0;0;5;5;0.05342361111111111;0.0001365277777777778;;1676126;1676160;4082402;4085782;1676141;1676153;1676176;4086748;10408083;1676161
13;8;144000;144000;1852;0;5;0;0;0;5;0;0.012861111111111111;0.0001365277777777778;;334362;335350;5760436;5765422;334559;334307;334423;5766414;10070147;334375
14;7;144000;144000;16922;0;5;10;0;0;5;10;0.11751388888888889;0.0001365277777777778;;4423391;4423480;6098564;6103263;4423411;4423301;4423549;5639704;6104360;4423399
15;6;144000;144000;7010;0;5;5;0;0;5;5;0.04868055555555555;0.0001365277777777778;;1553057;1553149;10524822;10530138;1553085;1553089;1553135;4083715;10531319;1553102
16;5;720000;720000;76618;0;1;11;1;0;1;10;0.10641388888888889;2.7305555555555556e-05;;37952571;37952571;12080749;12080749;37952571;48667728;48667728;48234513;48234513;48667728
17;4;720000;720000;27136;0;1;4;-1;0;1;5;0.03768888888888889;2.7305555555555556e-05;;22427624;22427624;50036325;50036325;22427624;22719733;22719733;25511702;25511702;22719733
18;3;720000;720000;20626;0;1;2;0;0;1;2;0.028647222222222223;2.7305555555555556e-05;;4295583;4295583;72466954;72466954;4295583;4295514;4295514;21213110;21213110;4295514
19;2;720000;720000;16192;0;1;3;0;0;1;3;0.022488888888888888;2.7305555555555556e-05;;19371851;19371851;76765539;76765539;19371851;8371205;8371205;12838827;12838827;8371205
20;1;720000;720000;4178;0;1;0;0;0;1;0;0.005802777777777777;2.7305555555555556e-05;;753391;753391;96140392;96140392;753391;753335;753335;12082414;12082414;753335
;;720000;;;;;50;;;;50;0.883076388888889;0.011058749999999996;0.894135138888889
;;;;;;;0.0;;;;;
