ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;209;0;45;0;0;0;45;0;0.01161111111111111;0.0010922222222222223;;38474;38509;7980;25428;38503;38384;39366;7299;703994;38885
2;19;18000;18000;2260;0;45;0;0;0;45;0;0.12555555555555556;0.0010922222222222223;;407914;407921;49368;66713;407914;407823;407983;49471;318029;407887
3;18;18000;18000;277;0;45;0;0;0;45;0;0.01538888888888889;0.0010922222222222223;;50719;50719;460166;476845;50719;50662;50662;222557;550275;50662
4;17;18000;18000;674;0;45;0;0;0;45;0;0.03744444444444445;0.0010922222222222223;;122320;122323;513786;529783;122320;122227;122266;97361;603891;122247
5;16;18000;18000;475;0;45;0;0;0;45;0;0.02638888888888889;0.0010922222222222223;;86501;86504;639006;654321;86501;86273;87255;7299;654315;86805
6;15;54000;54000;1486;0;15;0;0;0;15;0;0.02751851851851852;0.00036407407407407406;;268470;268472;734062;743041;268470;268413;268415;734958;2400040;268413
7;14;54000;54000;1680;0;15;0;0;0;15;0;0.03111111111111111;0.00036407407407407406;;303522;303524;1005655;1013955;303522;303466;303469;1006547;2093397;303466
8;13;54000;54000;4456;0;15;0;0;0;15;0;0.08251851851851852;0.00036407407407407406;;803436;803440;1312299;1320109;803436;803380;803384;1277776;1321900;803380
9;12;54000;54000;2963;0;15;0;0;0;15;0;0.05487037037037037;0.00036407407407407406;;534567;534569;2118860;2126693;534567;534510;534514;740091;2128462;534510
10;11;54000;54000;7;0;15;0;0;0;15;0;0.00012962962962962963;0.00036407407407407406;;2116;2116;2656550;2664386;2116;2059;2059;734861;2666153;2059
11;10;270000;270000;17053;0;3;3;-2;0;3;5;0.06315925925925926;7.281481481481482e-05;;3801135;3801284;2667369;2669627;3801186;3800953;6463738;2671389;18650821;5576006
12;9;270000;270000;2118;0;3;3;2;0;3;1;0.007844444444444444;7.281481481481482e-05;;1110585;1110704;6471375;6474188;1110639;382296;1110621;6475816;18265066;625070
13;8;270000;270000;6719;0;3;0;0;0;3;0;0.024885185185185184;7.281481481481482e-05;;1211008;1211012;7584801;7588239;1211010;1210953;1211071;7589912;17050537;1211031
14;7;270000;270000;13413;0;3;6;2;0;3;4;0.04967777777777778;7.281481481481482e-05;;5807158;5807381;8798534;8802675;5807250;3144884;5807815;4713932;13902174;4032550
15;6;270000;270000;7285;0;3;0;-3;0;3;3;0.02698148148148148;7.281481481481482e-05;;1313008;1313010;14608637;14613311;1313008;1312952;4704041;2669269;14615635;2686285
16;5;810000;810000;47814;0;1;5;1;0;1;4;0.059029629629629626;2.4271604938271607e-05;;16121533;16121533;15924368;15924368;16121533;13469365;13469365;92922514;92922514;13469365
17;4;810000;810000;54104;0;1;5;0;0;1;5;0.06679506172839506;2.4271604938271607e-05;;15321353;15321353;32048903;32048903;15321353;17256097;17256097;75663339;75663339;17256097
18;3;810000;810000;20078;0;1;2;-1;0;1;3;0.024787654320987656;2.4271604938271607e-05;;20274831;20274831;47373258;47373258;20274831;7736503;7736503;67923758;67923758;7736503
19;2;810000;810000;24276;0;1;3;1;0;1;2;0.02997037037037037;2.4271604938271607e-05;;8491968;8491968;67651091;67651091;8491968;21033377;21033377;46887303;46887303;21033377
20;1;810000;810000;99214;0;1;10;0;0;1;10;0.12248641975308643;2.4271604938271607e-05;;46155422;46155422;76146061;76146061;46155422;30957043;30957043;15927182;15927182;30957043
;;810000;;;;;37;;;;37;0.8881543209876541;0.007766913580246912;0.8959212345679011
;;;;;;;0.0;;;;;
