ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;16;0;40;0;0;0;40;0;0.0006666666666666666;0.0008191666666666667;;3743;3778;7106;25428;3772;3691;4635;6225;690877;4158
2;19;24000;24000;1689;0;40;0;0;0;40;0;0.070375;0.0008191666666666667;;305015;305021;13762;31982;305015;304926;304966;13665;383619;304947
3;18;24000;24000;1005;0;40;0;0;0;40;0;0.041875;0.0008191666666666667;;181905;181907;321680;339214;181905;181811;181969;179046;494201;181856
4;17;24000;24000;934;0;40;0;0;0;40;0;0.03891666666666667;0.0008191666666666667;;169121;169124;506484;523338;169121;169028;170006;6243;514251;169438
5;16;120000;120000;2912;0;8;0;0;0;8;0;0.024266666666666666;0.00016383333333333335;;525386;525389;685050;694678;525387;525330;525333;686021;6052471;525330
6;15;120000;120000;6022;0;8;0;-4;0;8;4;0.05018333333333334;0.00016383333333333335;;1085548;1085551;1213505;1222450;1085549;1085493;1764279;1214470;4285730;1424828
7;14;120000;120000;3309;0;8;0;0;0;8;0;0.027575;0.00016383333333333335;;596972;596975;2302123;2310386;596972;596798;596919;2303086;3686472;596857
8;13;120000;120000;2195;0;8;0;0;0;8;0;0.018291666666666668;0.00016383333333333335;;396223;396225;2902163;2909744;396223;396167;396170;2903119;3287841;396167
9;12;120000;120000;10655;0;8;8;4;0;8;4;0.08879166666666667;0.00016383333333333335;;2598889;2599019;3301452;3308353;2598909;1920015;2598571;1360002;3302715;2259281
10;11;120000;120000;3693;0;8;0;0;0;8;0;0.030775;0.00016383333333333335;;666093;666097;5903416;5909758;666094;666037;666041;690845;5904431;666037
11;10;240000;240000;26329;0;4;4;0;0;4;4;0.10970416666666667;8.191666666666667e-05;;5422087;5422162;6577127;6578239;5422109;5421468;5421722;6577943;14936409;5421606
12;9;240000;240000;24872;0;4;4;0;0;4;4;0.10363333333333333;8.191666666666667e-05;;5159711;5159776;12002635;12003123;5159728;5159242;5159368;9772777;12003330;5159311
13;8;240000;240000;13945;0;4;4;0;0;4;4;0.058104166666666665;8.191666666666667e-05;;3190977;3191052;17165621;17165869;3191001;3190785;3191266;6578130;17166179;3191013
14;7;960000;960000;38636;0;1;3;1;0;1;2;0.040245833333333335;2.047916666666667e-05;;14890161;14890161;20359395;20359395;14890161;8316633;8316633;118337371;118337371;8316633
15;6;960000;960000;11277;0;1;0;-1;0;1;1;0.011746875;2.047916666666667e-05;;2032151;2032151;35252449;35252449;2032151;2710626;2710626;115623779;115623779;2710626
16;5;960000;960000;30966;0;1;2;0;0;1;2;0.03225625;2.047916666666667e-05;;26616745;26616745;37287490;37287490;26616745;32511530;32511530;83109283;83109283;32511530
17;4;960000;960000;42563;0;1;3;0;0;1;3;0.044336458333333335;2.047916666666667e-05;;15597351;15597351;63907125;63907125;15597351;9702567;9702567;73403750;73403750;9702567
18;3;960000;960000;2787;0;1;0;0;0;1;0;0.002903125;2.047916666666667e-05;;502899;502899;79507366;79507366;502899;502841;502841;72897943;72897943;502841
19;2;960000;960000;44909;0;1;3;0;0;1;3;0.04678020833333333;2.047916666666667e-05;;35700391;35700391;80013155;80013155;35700391;35701096;35701096;37193881;37193881;35701096
20;1;960000;960000;49406;0;1;3;0;0;1;3;0.051464583333333334;2.047916666666667e-05;;10935950;10935950;115716436;115716436;10935950;16830192;16830192;20360723;20360723;16830192
;;960000;;;;;34;;;;34;0.8928916666666666;0.004648770833333336;0.8975404375
;;;;;;;0.0;;;;;
