ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;151;0;27;0;0;0;27;0;0.007947368421052632;0.0010347368421052632;;28036;28071;6232;25428;28065;27946;28928;5231;248488;28384
2;19;19000;19000;544;0;27;0;0;0;27;0;0.02863157894736842;0.0010347368421052632;;98773;98778;37183;56275;98773;98683;98858;36964;156873;98798
3;18;19000;19000;642;0;27;0;0;0;27;0;0.03378947368421053;0.0010347368421052632;;116557;116560;138862;157267;116557;116329;117311;5231;156124;116872
4;17;57000;57000;4080;0;9;0;-1;0;9;1;0.07157894736842105;0.00034491228070175444;;735743;735745;261661;276042;735743;735687;993913;261517;4507531;764392
5;16;57000;57000;4042;0;9;0;0;0;9;0;0.07091228070175438;0.00034491228070175444;;728908;728912;1000395;1014117;728908;728853;728974;497176;4278880;728866
6;15;57000;57000;1287;0;9;0;-2;0;9;2;0.022578947368421053;0.00034491228070175444;;232651;232652;1732315;1745359;232651;232595;490823;261518;5010825;289989
7;14;171000;171000;15079;0;3;3;2;0;3;1;0.0881812865497076;0.00011497076023391813;;2975617;2975700;1978570;1980340;2975645;2716798;2976534;1980436;21081783;2803377
8;13;171000;171000;9550;0;3;0;-2;0;3;2;0.05584795321637427;0.00011497076023391813;;1721055;1721055;4957382;4958536;1721055;1721002;1982786;4960220;19095907;1895524
9;12;171000;171000;10583;0;3;3;0;0;3;3;0.06188888888888889;0.00011497076023391813;;2165171;2165234;6681617;6682089;2165199;2164894;2164919;6684472;16927778;2164902
10;11;171000;171000;1481;0;3;0;0;0;3;0;0.008660818713450293;0.00011497076023391813;;267587;267587;8849821;8850160;267587;267531;267646;8852615;16656876;267607
11;10;171000;171000;29276;0;3;6;0;0;3;6;0.1712046783625731;0.00011497076023391813;;7500466;7500542;9119906;9120928;7500498;7499823;7500038;9123395;9153798;7499909
12;9;171000;171000;5775;0;3;3;2;0;3;1;0.033771929824561404;0.00011497076023391813;;1299139;1299197;16622946;16624616;1299167;1040905;1298872;8109289;16626511;1126894
13;8;171000;171000;2748;0;3;0;0;0;3;0;0.01607017543859649;0.00011497076023391813;;495877;495877;17924641;17926980;495877;495818;495820;7610614;17928640;495819
14;7;171000;171000;17136;0;3;3;0;0;3;3;0.10021052631578947;0.00011497076023391813;;5055094;5055123;18423016;18426038;5055105;3345258;3349078;4262106;18427712;3346547
15;6;171000;171000;11204;0;3;3;1;0;3;2;0.06552046783625731;0.00011497076023391813;;2277662;2277669;23480469;23484168;2277664;2018943;2278418;1980436;21779879;2191520
16;5;513000;513000;2020;0;1;0;-1;0;1;1;0.003937621832358675;3.832358674463938e-05;;364722;364722;25760462;25760462;364722;26131033;26131033;30751805;30751805;26131033
17;4;513000;513000;9727;0;1;1;1;0;1;0;0.01896101364522417;3.832358674463938e-05;;2011012;2011012;26128186;26128186;2011012;1752742;1752742;28995985;28995985;1752742
18;3;513000;513000;2807;0;1;0;0;0;1;0;0.005471734892787524;3.832358674463938e-05;;506503;506503;28142200;28142200;506503;506445;506445;28486462;28486462;506445
19;2;513000;513000;4491;0;1;0;0;0;1;0;0.00875438596491228;3.832358674463938e-05;;809727;809727;28651705;28651705;809727;809789;809789;27673595;27673595;809789
20;1;513000;513000;9159;0;1;1;0;0;1;1;0.017853801169590643;3.832358674463938e-05;;27415073;27415073;29464434;29464434;27415073;1908324;1908324;25762193;25762193;1908324
;;513000;;;;;23;;;;23;0.8917738791423002;0.005365302144249515;0.8971391812865497
;;;;;;;0.0;;;;;
