ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;875;0;100;0;0;0;100;0;0.0875;0.0019660000000000003;;158393;158527;5357;25428;158393;158403;159250;4392;48416;158795
2;19;10000;10000;84;0;100;0;0;0;100;0;0.0084;0.0019660000000000003;;15983;16123;166629;187204;16103;15893;16875;4392;180290;16413
3;18;50000;50000;1228;0;20;0;0;0;20;0;0.02456;0.0003932;;222043;222044;193563;206088;222043;221986;221988;195123;2425897;221986
4;17;50000;50000;1083;0;20;0;0;0;20;0;0.02166;0.0003932;;195930;195932;418561;431087;195930;195874;195876;420115;2227010;195874
5;16;50000;50000;3384;0;20;0;-10;0;20;10;0.06768;0.0003932;;610353;610356;617448;629975;610353;610296;796130;618997;1427949;703173
6;15;50000;50000;371;0;20;0;0;0;20;0;0.00742;0.0003932;;67784;67787;1230757;1243301;67784;67594;67730;1232299;1357346;67656
7;14;50000;50000;1916;0;20;0;0;0;20;0;0.03832;0.0003932;;345988;345990;1301495;1314042;345988;345930;345935;993750;1307078;345931
8;13;50000;50000;2067;0;20;20;10;0;20;10;0.04134;0.0003932;;559161;559240;1650436;1662986;559164;373113;558764;617631;1656019;465923
9;12;50000;50000;1832;0;20;0;0;0;20;0;0.03664;0.0003932;;330875;330877;2212557;2225108;330875;330819;330821;283808;2217773;330819
10;11;50000;50000;472;0;20;0;0;0;20;0;0.00944;0.0003932;;85824;85824;2546366;2558940;85824;85767;85767;195036;2551602;85767
11;10;250000;250000;22109;0;4;8;-4;0;4;12;0.088436;7.864e-05;;4355066;4355154;2638225;2647722;4355090;4539581;6990382;2858590;17556964;5764997
12;9;250000;250000;1176;0;4;4;4;0;4;0;0.004704;7.864e-05;;398191;398233;6996695;7006211;398202;212619;212622;2643172;24550765;212619
13;8;500000;500000;92915;0;2;22;0;0;2;22;0.18583;3.932e-05;;26127902;26128387;7400002;7407814;26128144;23681329;26128561;7410006;38860369;24904945
14;7;500000;500000;66105;0;2;16;-1;0;2;17;0.13221;3.932e-05;;25504048;25504168;33531223;33539252;25504108;18296341;20928462;17928997;33542155;19612401
15;6;500000;500000;1032;0;2;0;0;0;2;0;0.002064;3.932e-05;;186752;186869;59038113;59046724;186810;186695;188340;17739392;51840436;187517
16;5;500000;500000;19189;0;2;6;1;0;2;5;0.038378;3.932e-05;;6463294;6463360;59227704;59236898;6463327;3827916;6463738;13908566;52032250;5145827
17;4;500000;500000;3617;0;2;0;0;0;2;0;0.007234;3.932e-05;;652411;655573;65693789;65700436;653992;652356;652356;13253300;58499469;652356
18;3;500000;500000;16803;0;2;4;0;0;2;4;0.033606;3.932e-05;;3399391;3399395;66348922;66359432;3399393;3398201;5849315;7401075;59155284;4623758
19;2;1000000;1000000;8916;0;1;1;0;0;1;1;0.008916;1.966e-05;;1792234;1792234;69751039;69751039;1792234;1792394;1792394;83718527;83718527;1792394
20;1;1000000;1000000;44117;0;1;6;0;0;1;6;0.044117;1.966e-05;;13960403;13960403;71546443;71546443;13960403;13960821;13960821;69754460;69754460;13960821
;;1000000;;;;;87;;;;87;0.888455;0.007510119999999998;0.89596512
;;;;;;;0.0;;;;;
