ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;435;0;60;0;0;0;60;0;0.031071428571428573;0.0014042857142857143;;79155;79190;7106;25428;79184;79065;80047;6225;341836;79349
2;19;14000;14000;276;0;60;0;0;0;60;0;0.019714285714285715;0.0014042857142857143;;50544;50549;89176;107394;50544;50492;51436;6243;353218;50743
3;18;14000;14000;832;0;60;0;0;0;60;0;0.05942857142857143;0.0014042857142857143;;150761;150764;142608;160157;150761;150571;151515;6225;266394;150881
4;17;14000;14000;586;0;60;0;0;0;60;0;0.04185714285714286;0.0014042857142857143;;106476;106479;296269;313136;106476;106248;107230;6243;297483;106582
5;16;28000;28000;1382;0;30;0;0;0;30;0;0.049357142857142856;0.0007021428571428571;;249752;249754;406728;421831;249752;249696;249699;406593;423369;249696
6;15;56000;56000;2521;0;15;0;0;0;15;0;0.045017857142857144;0.00035107142857142856;;455007;455009;665379;673971;455007;454950;454954;665971;3572768;454950
7;14;56000;56000;1979;0;15;0;0;0;15;0;0.03533928571428571;0.00035107142857142856;;357327;357329;1123510;1131420;357327;357271;357273;1124098;3212980;357271
8;13;56000;56000;6485;0;15;15;0;0;15;15;0.11580357142857142;0.00035107142857142856;;1574247;1574525;1483958;1491187;1574298;1574089;1574265;1484541;1636197;1574125
9;12;56000;56000;3228;0;15;0;0;0;15;0;0.05764285714285714;0.00035107142857142856;;582269;583530;3060436;3068154;583157;582213;583979;1042445;3068781;582919
10;11;56000;56000;2068;0;15;0;0;0;15;0;0.03692857142857143;0.00035107142857142856;;373358;373360;3646812;3653113;373358;373302;373304;665969;3654193;373302
11;10;280000;280000;3051;0;3;0;-2;0;3;2;0.01089642857142857;7.021428571428572e-05;;550413;550414;4028665;4029597;550413;550357;955634;4030676;27581163;820539
12;9;280000;280000;12693;0;3;3;0;0;3;3;0.045332142857142856;7.021428571428572e-05;;2946454;2946526;4581801;4583432;2946483;2946280;2946435;4584506;24631302;2946371
13;8;280000;280000;20754;0;3;9;2;0;3;7;0.07412142857142857;7.021428571428572e-05;;8826856;8827207;7531049;7533325;8826997;8167772;8827083;7534260;16460050;8387579
14;7;280000;280000;37076;0;3;12;0;0;3;12;0.1324142857142857;7.021428571428572e-05;;12172184;12172398;16360978;16363678;12172271;12172315;12426797;4030237;16364819;12341761
15;6;840000;840000;8285;0;1;0;-1;0;1;1;0.009863095238095239;2.3404761904761905e-05;;1493123;1493123;28536098;28536098;1493123;2152255;2152255;94867397;94867397;2152255
16;5;840000;840000;6358;0;1;1;0;0;1;1;0.007569047619047619;2.3404761904761905e-05;;5169259;5169259;30032167;30032167;5169259;5169598;5169598;89694777;89694777;5169598
17;4;840000;840000;17712;0;1;2;0;0;1;2;0.021085714285714284;2.3404761904761905e-05;;4255993;4255993;35204372;35204372;4255993;4255647;4255647;85436108;85436108;4255647
18;3;840000;840000;22259;0;1;3;1;0;1;2;0.026498809523809525;2.3404761904761905e-05;;9097963;9097963;39463311;39463311;9097963;36573902;36573902;48859184;48859184;36573902
19;2;840000;840000;39977;0;1;4;0;0;1;4;0.047591666666666664;2.3404761904761905e-05;;40828332;40828332;48564220;48564220;40828332;12694859;12694859;36161303;36161303;12694859
20;1;840000;840000;16303;0;1;2;0;0;1;2;0.019408333333333333;2.3404761904761905e-05;;7619728;7619728;89395498;89395498;7619728;7620103;7620103;28538178;28538178;7620103
;;840000;;;;;51;;;;51;0.8869416666666667;0.00849592857142858;0.8954375952380953
;;;;;;;0.0;;;;;
