ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;866;0;32;0;0;0;32;0;0.03464;0.0007864;;156778;156878;7980;25428;156778;156787;157635;7317;1303067;156914
2;19;25000;25000;1410;0;32;0;0;0;32;0;0.0564;0.0007864;;254797;254921;167636;185115;254905;254708;255686;7299;1200313;254894
3;18;25000;25000;3202;0;32;0;0;0;32;0;0.12808;0.0007864;;577593;577597;425453;442129;577593;577499;578477;7299;867803;577764
4;17;25000;25000;2171;0;32;0;0;0;32;0;0.08684;0.0007864;;391888;391890;1005945;1021943;391888;391794;392772;7299;1056365;392077
5;16;25000;25000;229;0;32;0;0;0;32;0;0.00916;0.0007864;;42216;42219;1400729;1416050;42216;41988;42970;7299;1406455;42261
6;15;100000;100000;2517;0;8;0;0;0;8;0;0.02517;0.0001966;;454177;454178;1447980;1460485;454177;454118;454121;1448186;2409847;454119
7;14;100000;100000;5243;0;8;0;0;0;8;0;0.05243;0.0001966;;945197;945202;1905280;1917104;945199;945141;945146;1451268;1905772;945142
8;13;200000;200000;8510;0;4;0;-3;0;4;3;0.04255;9.83e-05;;1533731;1533734;2856327;2864746;1533732;1533561;2979935;3178734;11177421;2618249
9;12;200000;200000;1726;0;4;4;4;0;4;0;0.00863;9.83e-05;;1757934;1758092;4393311;4401033;1757978;311746;311746;2863701;12714293;311746
10;11;400000;400000;72093;0;2;8;-2;0;2;10;0.1802325;4.915e-05;;20177382;20177709;6160029;6161679;20177545;21623007;23034277;12523741;16331720;22328642
11;10;400000;400000;19994;0;2;2;-1;0;2;3;0.049985;4.915e-05;;5048311;5048313;26340777;26342054;5048312;5047832;7905031;11281146;34150167;6476431
12;9;400000;400000;17793;0;2;4;2;0;2;2;0.0444825;4.915e-05;;10805411;10805520;31392455;31393031;10805465;4651744;4651811;6626593;42058511;4651777
13;8;400000;400000;2552;0;2;0;0;0;2;0;0.00638;4.915e-05;;460600;460602;42201108;42201122;460601;460427;460544;6163424;46713566;460485
14;7;800000;800000;11871;0;1;0;-1;0;1;1;0.01483875;2.4575e-05;;2138945;2138945;42664262;42664262;2138945;3585047;3585047;80935952;80935952;3585047
15;6;800000;800000;23141;0;1;2;1;0;1;1;0.02892625;2.4575e-05;;7060830;7060830;44806097;44806097;7060830;10330345;10330345;70602865;70602865;10330345
16;5;800000;800000;3248;0;1;0;0;0;1;0;0.00406;2.4575e-05;;585875;585875;51869817;51869817;585875;585934;585934;70013965;70013965;585934
17;4;800000;800000;6697;0;1;0;-1;0;1;1;0.00837125;2.4575e-05;;1207168;1207168;52458582;52458582;1207168;2652645;2652645;67358354;67358354;2652645
18;3;800000;800000;3141;0;1;1;1;0;1;0;0.00392625;2.4575e-05;;3420103;3420103;53668640;53668640;3420103;566558;566558;66788830;66788830;566558
19;2;800000;800000;43900;0;1;3;0;0;1;3;0.054875;2.4575e-05;;12245905;12245905;57091633;57091633;12245905;13653875;13653875;53131989;53131989;13653875
20;1;800000;800000;42027;0;1;2;0;0;1;2;0.05253375;2.4575e-05;;51681431;51681431;69340428;69340428;51681431;10462284;10462284;42666739;42666739;10462284
;;800000;;;;;26;;;;26;0.8925112500000001;0.0048904249999999995;0.8974016750000001
;;;;;;;0.0;;;;;
