ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;3876;0;30;0;0;0;30;0;0.15504;0.0007864;;698936;699021;7106;187243;698936;698928;699909;6225;280578;699355
2;19;25000;25000;1167;0;30;0;0;0;30;0;0.04668;0.0007864;;211056;211180;708924;889671;211164;210967;211123;47661;750120;211029
3;18;25000;25000;35;0;30;0;0;0;30;0;0.0014;0.0007864;;7165;7165;923001;1103745;7165;7070;7108;37603;954071;7093
4;17;25000;25000;149;0;30;0;0;0;30;0;0.00596;0.0007864;;27684;27684;933066;1113810;27684;27589;28571;6225;950635;28072
5;16;75000;75000;216;0;10;0;0;0;10;0;0.00288;0.0002621333333333334;;39737;39737;971297;979818;39737;39680;39680;972719;2268132;39680
6;15;75000;75000;1232;0;10;0;0;0;10;0;0.016426666666666666;0.0002621333333333334;;222756;222758;1014101;1021943;222756;222700;222702;1015515;2042969;222700
7;14;75000;75000;1169;0;10;0;0;0;10;0;0.015586666666666667;0.0002621333333333334;;211535;211537;1239925;1247087;211535;211362;211481;1241333;1829146;211418
8;13;75000;75000;597;0;10;0;0;0;10;0;0.00796;0.0002621333333333334;;108332;108332;1454526;1461028;108332;108275;108411;1455950;1718273;108340
9;12;75000;75000;319;0;10;0;0;0;10;0;0.004253333333333333;0.0002621333333333334;;58418;58420;1565926;1572431;58418;58227;58364;1567342;1657584;58292
10;11;75000;75000;2965;0;10;0;0;0;10;0;0.03953333333333333;0.0002621333333333334;;534924;534926;1627412;1633919;534924;534867;534870;1111811;1637194;534868
11;10;75000;75000;750;0;10;0;0;0;10;0;0.01;0.0002621333333333334;;135872;135872;2165403;2171914;135872;135815;135951;972749;2175187;135879
12;9;375000;375000;13438;0;2;2;0;0;2;2;0.03583466666666667;5.242666666666667e-05;;3385385;3385437;2308100;2310857;3385411;3384454;4727136;12236216;34219513;4055795
13;8;375000;375000;723;0;2;0;0;0;2;0;0.001928;5.242666666666667e-05;;131144;131144;5696315;5699724;131144;130953;131088;12102409;37607502;131020
14;7;375000;375000;21200;0;2;2;0;0;2;2;0.05653333333333333;5.242666666666667e-05;;4782738;4782796;5830237;5834327;4782767;4782765;6124707;7316790;37742126;5453736
15;6;375000;375000;22424;0;2;2;0;0;2;2;0.059797333333333334;5.242666666666667e-05;;6344193;6344237;10615811;10620436;6344215;5003517;5003662;2310274;43870370;5003589
16;5;750000;750000;4307;0;1;0;0;0;1;0;0.005742666666666667;2.6213333333333335e-05;;776614;776614;16962826;16962826;776614;776676;776676;100939983;100939983;776676
17;4;750000;750000;53053;0;1;4;1;0;1;3;0.07073733333333333;2.6213333333333335e-05;;14752265;14752265;17742442;17742442;14752265;13789035;13789035;87148094;87148094;13789035
18;3;750000;750000;30679;0;1;1;-1;0;1;2;0.040905333333333335;2.6213333333333335e-05;;6490152;6490152;32497712;32497712;6490152;8795782;8795782;78349458;78349458;8795782
19;2;750000;750000;65442;0;1;4;0;0;1;4;0.087256;2.6213333333333335e-05;;18323936;18323936;38990866;38990866;18323936;16992309;16992309;61354295;61354295;16992309
20;1;750000;750000;170572;0;1;10;0;0;1;10;0.22742933333333334;2.6213333333333335e-05;;59046146;59046146;57317804;57317804;59046146;44385011;44385011;16966206;16966206;44385011
;;750000;;;;;25;;;;25;0.891884;0.005321306666666666;0.8972053066666666
;;;;;;;0.0;;;;;
