ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1223;0;64;0;0;0;64;0;0.08153333333333333;0.0013106666666666668;;221138;221173;9728;25428;221166;221048;222750;9687;1046511;221301
2;19;15000;15000;783;0;64;0;0;0;64;0;0.0522;0.0013106666666666668;;141933;141940;233775;249375;141933;141748;143787;9687;1114293;141978
3;18;15000;15000;1572;0;64;0;0;0;64;0;0.1048;0.0013106666666666668;;283956;283959;378590;393526;283956;283862;284841;9687;984025;284008
4;17;15000;15000;308;0;64;0;0;0;64;0;0.020533333333333334;0.0013106666666666668;;56445;56448;665444;679701;56445;56217;58027;9687;1211870;56489
5;16;15000;15000;1874;0;64;0;0;0;64;0;0.12493333333333333;0.0013106666666666668;;338322;338325;724785;738364;338322;338266;339207;9687;917838;338434
6;15;15000;15000;842;0;64;0;0;0;64;0;0.056133333333333334;0.0013106666666666668;;152563;152566;1066005;1078904;152563;152373;153317;9687;1103774;152610
7;14;15000;15000;170;0;64;0;0;0;64;0;0.011333333333333334;0.0013106666666666668;;31458;31594;1221465;1233996;31458;31363;32345;9687;1236649;31557
8;13;60000;60000;3624;0;16;0;0;0;16;0;0.0604;0.0003276666666666667;;653550;653671;1257915;1268484;653635;653492;653614;1258844;1509776;653580
9;12;60000;60000;1302;0;16;0;0;0;16;0;0.0217;0.0003276666666666667;;235342;235472;1914816;1925272;235365;235298;235418;1258834;1916015;235325
10;11;240000;240000;4377;0;4;4;0;0;4;4;0.0182375;8.191666666666667e-05;;2045420;2046852;2160436;2163999;2045808;2045590;2045973;2166434;18707848;2045770
11;10;240000;240000;1784;0;4;0;0;0;4;0;0.0074333333333333335;8.191666666666667e-05;;322239;322241;4209954;4212791;322240;322066;322183;4215717;18382378;322123
12;9;240000;240000;15556;0;4;8;0;0;4;8;0.06481666666666666;8.191666666666667e-05;;5314574;5314883;4534861;4538381;5314670;5315688;5316382;4541298;13062754;5315996
13;8;240000;240000;4456;0;4;0;-2;0;4;2;0.018566666666666665;8.191666666666667e-05;;803555;803557;9852410;9856385;803555;803500;2957788;9860404;10101759;1880594
14;7;240000;240000;5814;0;4;8;2;0;4;6;0.024225;8.191666666666667e-05;;4457441;4457604;10658633;10663306;4457530;2304407;4458985;7790757;10667709;3381702
15;6;240000;240000;14823;0;4;8;0;0;4;8;0.0617625;8.191666666666667e-05;;5182524;5185908;15118816;15124277;5183451;5183652;5184618;2603397;15130119;5184023
16;5;240000;240000;2419;0;4;0;0;0;4;0;0.010079166666666667;8.191666666666667e-05;;436647;436648;20304273;20310230;436647;436474;436594;2164181;20317194;436534
17;4;960000;960000;17632;0;1;3;0;0;1;3;0.018366666666666667;2.047916666666667e-05;;7842399;7842399;20743586;20743586;7842399;7844338;7844338;107900452;107900452;7844338
18;3;960000;960000;23395;0;1;3;0;0;1;3;0.024369791666666668;2.047916666666667e-05;;8880051;8880051;28589043;28589043;8880051;27484308;27484308;80413010;80413010;27484308
19;2;960000;960000;69584;0;1;11;0;0;1;11;0.07248333333333333;2.047916666666667e-05;;47638694;47638694;37472152;37472152;47638694;48550093;48550093;31859783;31859783;48550093
20;1;960000;960000;28764;0;1;4;0;0;1;4;0.0299625;2.047916666666667e-05;;30596964;30596964;85113904;85113904;30596964;11105832;11105832;20750817;20750817;11105832
;;960000;;;;;49;;;;49;0.8838697916666666;0.010485333333333331;0.8943551249999999
;;;;;;;0.0;;;;;
