ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;650;0;48;0;0;0;48;0;0.0325;0.0009830000000000001;;117864;117899;7106;25428;117893;117812;118756;6225;736343;118092
2;19;20000;20000;645;0;48;0;0;0;48;0;0.03225;0.0009830000000000001;;117096;117103;127883;146103;117096;116911;117855;6225;727648;117184
3;18;20000;20000;2667;0;48;0;0;0;48;0;0.13335;0.0009830000000000001;;481288;481291;247863;265417;481288;481115;483862;6225;363393;481520
4;17;20000;20000;569;0;48;0;0;0;48;0;0.02845;0.0009830000000000001;;103283;103283;732030;748925;103283;103188;104170;6237;741370;103450
5;16;80000;80000;1123;0;12;0;0;0;12;0;0.0140375;0.00024575000000000004;;203139;203140;845901;854427;203139;203082;203200;847330;9700071;203101
6;15;80000;80000;906;0;12;0;0;0;12;0;0.011325;0.00024575000000000004;;164072;164075;1052087;1060190;164072;164017;164018;1053514;9532931;164017
7;14;80000;80000;192;0;12;0;0;0;12;0;0.0024;0.00024575000000000004;;35419;35554;1219212;1227333;35450;35362;35362;1220649;9494449;35362
8;13;80000;80000;1781;0;12;0;0;0;12;0;0.0222625;0.00024575000000000004;;321578;321697;1257697;1265952;321664;321637;321641;1259126;9169663;321638
9;12;80000;80000;6373;0;12;0;-6;0;12;6;0.0796625;0.00024575000000000004;;1148837;1148842;1582462;1590601;1148838;1148781;1987083;1583885;7179500;1567914
10;11;80000;80000;2136;0;12;0;0;0;12;0;0.0267;0.00024575000000000004;;385598;385600;2734372;2742511;385598;385543;385544;2735788;6790811;385543
11;10;80000;80000;28272;0;12;24;6;0;12;18;0.3534;0.00024575000000000004;;6770359;6770571;3123039;3131196;6770403;5931451;6769830;847220;3124739;6350620
12;9;320000;320000;15401;0;3;3;-2;0;3;5;0.048128125;6.143750000000001e-05;;3612925;3613151;9900436;9904743;3613005;3612763;13510266;9906415;14101475;10210964
13;8;320000;320000;4556;0;3;0;0;0;3;0;0.0142375;6.143750000000001e-05;;821423;821425;13516365;13521163;821424;821369;821487;13270608;13522708;821447
14;7;320000;320000;5171;0;3;3;2;0;3;1;0.016159375;6.143750000000001e-05;;10828498;10828809;14340566;14346067;10828643;932191;10829420;12335562;14347611;4231267
15;6;320000;320000;459;0;3;3;2;0;3;1;0.001434375;6.143750000000001e-05;;921562;921600;25172153;25178169;921580;83421;921558;12249287;25180568;362799
16;5;320000;320000;8358;0;3;0;-2;0;3;2;0.02611875;6.143750000000001e-05;;1506381;1509152;26096534;26100436;1508082;1506208;2345997;9900436;26105662;2065466
17;4;960000;960000;600;0;1;0;0;0;1;0;0.000625;2.047916666666667e-05;;108859;108859;27605693;27605693;108859;108938;108938;57340869;57340869;108938
18;3;960000;960000;160;0;1;0;0;0;1;0;0.00016666666666666666;2.047916666666667e-05;;29791;29791;27717612;27717612;29791;29599;29599;57308136;57308136;29599
19;2;960000;960000;2450;0;1;0;0;0;1;0;0.0025520833333333333;2.047916666666667e-05;;442125;442125;27750461;27750461;442125;442185;442185;56862817;56862817;442185
20;1;960000;960000;43197;0;1;4;0;0;1;4;0.044996875;2.047916666666667e-05;;29250453;29250453;28195644;28195644;29250453;29251615;29251615;27608068;27608068;29251615
;;960000;;;;;37;;;;37;0.8907562499999999;0.00604135416666667;0.8967976041666665
;;;;;;;0.0;;;;;
