ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;708;0;48;0;0;0;48;0;0.059;0.0016383333333333334;;128302;128337;6232;25428;128331;128250;129194;5231;123968;128607
2;19;12000;12000;479;0;48;0;0;0;48;0;0.03991666666666667;0.0016383333333333334;;87211;87218;137448;156541;87211;86987;87969;5231;164004;87386
3;18;12000;12000;20;0;48;0;0;0;48;0;0.0016666666666666668;0.0016383333333333334;;4462;4462;227561;245969;4462;4367;5349;5231;247080;4679
4;17;24000;24000;668;0;24;0;0;0;24;0;0.027833333333333335;0.0008191666666666667;;121099;121234;236094;252650;121128;121042;121179;235758;254647;121071
5;16;96000;96000;4510;0;6;0;-3;0;6;3;0.04697916666666667;0.00020479166666666668;;813145;813148;369219;376214;813145;813090;1173078;370978;3914034;993064
6;15;96000;96000;1148;0;6;0;0;0;6;0;0.011958333333333333;0.00020479166666666668;;207644;207646;1185412;1192189;207644;207587;207589;1187186;3703322;207588
7;14;96000;96000;115;0;6;0;0;0;6;0;0.0011979166666666666;0.00020479166666666668;;21564;21564;1396123;1402904;21564;21507;21507;1397892;3678695;21507
8;13;96000;96000;4473;0;6;6;3;0;6;3;0.04659375;0.00020479166666666668;;1041259;1041364;1420753;1427536;1041286;806558;1041020;1422514;2869013;923781
9;12;96000;96000;3358;0;6;0;-3;0;6;3;0.034979166666666665;0.00020479166666666668;;605794;605797;2465109;2471887;605795;605621;840195;2023528;2946021;722901
10;11;96000;96000;4968;0;6;0;-1;0;6;1;0.05175;0.00020479166666666668;;895710;895715;3073991;3080767;895711;895657;1255410;1125408;3554784;955615
11;10;96000;96000;3568;0;6;6;4;0;6;2;0.03716666666666667;0.00020479166666666668;;1003559;1003589;3972771;3979551;1003566;643530;1003183;479413;4813339;763412
12;9;96000;96000;544;0;6;0;0;0;6;0;0.005666666666666667;0.00020479166666666668;;98912;98914;4979400;4986197;98912;98721;98857;378230;5459995;98765
13;8;192000;192000;26269;0;3;6;-2;0;3;8;0.13681770833333334;0.00010239583333333334;;5327096;5327203;5083033;5088198;5327132;5326481;5697734;5089853;12429409;5528437
14;7;192000;192000;7342;0;3;3;2;0;3;1;0.038239583333333334;0.00010239583333333334;;1558047;1558091;10413070;10418829;1558062;1323319;1557781;9154466;11102518;1401473
15;6;192000;192000;12352;0;3;3;-2;0;3;5;0.06433333333333334;0.00010239583333333334;;2585737;2585741;11973995;11980414;2585738;2585356;2819882;6331674;11981294;2741702
16;5;192000;192000;6902;0;3;3;2;0;3;1;0.03594791666666667;0.00010239583333333334;;1478838;1478886;14562570;14569686;1478856;1243886;1478570;5084761;14570241;1322152
17;4;576000;576000;33746;0;1;3;-1;0;1;4;0.05858680555555556;3.413194444444445e-05;;11755065;11755065;16044290;16044290;11755065;11997576;11997576;64151164;64151164;11997576
18;3;576000;576000;82366;0;1;9;1;0;1;8;0.14299652777777777;3.413194444444445e-05;;37988269;37988269;27802413;27802413;37988269;37627990;37627990;26520040;26520040;37627990
19;2;576000;576000;8764;0;1;1;0;0;1;1;0.015215277777777777;3.413194444444445e-05;;1814158;1814158;65793740;65793740;1814158;1939163;1939163;24577743;24577743;1939163
20;1;576000;576000;17834;0;1;2;0;0;1;2;0.030961805555555555;3.413194444444445e-05;;24345511;24345511;67610956;67610956;24345511;8529906;8529906;16044703;16044703;8529906
;;576000;;;;;42;;;;42;0.8878072916666666;0.00791861111111111;0.8957259027777777
;;;;;;;0.0;;;;;
