ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;411;0;32;0;0;0;32;0;0.014172413793103448;0.0006779310344827587;;74837;74872;7980;25428;74866;74785;75729;7299;450629;74968
2;19;29000;29000;742;0;32;0;0;0;32;0;0.025586206896551725;0.0006779310344827587;;134555;134563;85730;103076;134555;134370;135314;7299;386653;134621
3;18;29000;29000;1295;0;32;0;0;0;32;0;0.044655172413793104;0.0006779310344827587;;234095;234098;223187;239849;234095;234002;234980;7299;292816;234227
4;17;29000;29000;129;0;32;0;0;0;32;0;0.0044482758620689655;0.0006779310344827587;;24080;24080;460180;476296;24080;23985;24967;7299;497291;24187
5;16;29000;29000;119;0;32;0;0;0;32;0;0.004103448275862069;0.0006779310344827587;;22278;22278;487157;503276;22278;22183;23165;7299;495402;22409
6;15;58000;58000;1336;0;16;0;0;0;16;0;0.02303448275862069;0.00033896551724137933;;241591;241593;514465;528454;241591;241418;241537;514674;2032434;241472
7;14;58000;58000;8320;0;16;0;0;0;16;0;0.14344827586206896;0.00033896551724137933;;1499409;1499414;759180;773169;1499410;1499353;1499476;520412;759656;1499409
8;13;116000;116000;1380;0;8;0;0;0;8;0;0.01189655172413793;0.00016948275862068967;;249396;249515;2266959;2275704;249424;249340;249342;2267632;4177021;249340
9;12;116000;116000;4669;0;8;0;0;0;8;0;0.04025;0.00016948275862068967;;841771;844373;2519590;2528457;842481;841824;841912;2520259;3331896;841839
10;11;116000;116000;5747;0;8;0;0;0;8;0;0.04954310344827586;0.00016948275862068967;;1036044;1036049;3364718;3373471;1036045;1035989;1035991;2286783;3365649;1035989
11;10;116000;116000;64;0;8;0;0;0;8;0;0.0005517241379310345;0.00016948275862068967;;12384;12384;4404000;4412756;12384;12327;12327;2271171;4404931;12327
12;9;232000;232000;17024;0;4;4;0;0;4;4;0.07337931034482759;8.474137931034483e-05;;3579359;3579509;4422778;4428378;3579412;3579368;3579568;4423828;13479828;3579427
13;8;232000;232000;2050;0;4;0;0;0;4;0;0.008836206896551724;8.474137931034483e-05;;370112;370113;8005065;8011229;370112;370056;370056;4423647;17062719;370056
14;7;464000;464000;64057;0;2;8;1;0;2;7;0.13805387931034482;4.2370689655172416e-05;;19243974;19244255;8377956;8384819;19244114;14824829;19245210;18830028;25535754;17035019
15;6;464000;464000;21645;0;2;2;-1;0;2;3;0.04664870689655173;4.2370689655172416e-05;;6161031;6161075;27625101;27632385;6161053;4411721;8835418;14415341;40364231;6623569
16;5;464000;464000;20934;0;2;2;0;0;2;2;0.045116379310344824;4.2370689655172416e-05;;4283644;4283693;33789066;33797006;4283668;6033108;6033396;8378979;49203186;6033252
17;4;928000;928000;106573;0;1;6;0;0;1;6;0.11484159482758621;2.1185344827586208e-05;;37542574;37542574;38075649;38075649;37542574;37550231;37550231;71502557;71502557;37550231
18;3;928000;928000;1138;0;1;0;0;0;1;0;0.0012262931034482758;2.1185344827586208e-05;;205843;205843;75621281;75621281;205843;205787;205787;71293636;71293636;205787
19;2;928000;928000;63351;0;1;3;-1;0;1;4;0.06826616379310345;2.1185344827586208e-05;;58386530;58386530;75830182;75830182;58386530;19117868;19117868;52172634;52172634;19117868
20;1;928000;928000;31704;0;1;2;1;0;1;1;0.034163793103448276;2.1185344827586208e-05;;8485014;8485014;134219490;134219490;8485014;14091296;14091296;38078204;38078204;14091296
;;928000;;;;;27;;;;27;0.8922219827586209;0.005126853448275864;0.8973488362068968
;;;;;;;0.0;;;;;
